trial,distance,use
1,66.78395080566406,test
2,41.12372970581055,train
3,81.1805191040039,train
4,64.47270965576172,test
5,46.7497444152832,train
6,61.1546745300293,train
7,59.932525634765625,train
8,58.980377197265625,train
9,41.989532470703125,train
10,47.173099517822266,test
11,47.85829162597656,train
12,61.18376922607422,train
13,48.52881622314453,test
14,53.823524475097656,train
15,66.79363250732422,test
16,56.6258659362793,test
17,85.14114379882812,train
18,59.22774124145508,train
19,78.88448333740234,train
20,33.77750015258789,test
21,49.899112701416016,train
22,51.92462921142578,train
23,39.215457916259766,train
24,36.91304016113281,train
25,66.67467498779297,test
26,55.2238883972168,test
27,67.4141845703125,test
28,77.89749908447266,test
29,83.21935272216797,train
30,64.43328857421875,test
31,84.0169677734375,test
32,52.651763916015625,test
33,51.97194290161133,train
34,28.1335391998291,train
35,81.6160888671875,test
36,37.05900955200195,test
37,54.30796432495117,train
38,31.705829620361328,test
39,64.54993438720703,test
40,46.5721321105957,train
41,33.71821594238281,train
42,64.76791381835938,test
43,67.05412292480469,test
44,51.747196197509766,train
45,49.87578582763672,test
46,87.94231414794922,train
47,35.97554397583008,train
48,44.223365783691406,test
49,26.901107788085938,train
50,57.88676071166992,train
51,59.16274642944336,test
52,32.32659912109375,test
53,48.6669921875,train
54,50.01530075073242,train
55,51.665103912353516,train
56,46.235107421875,test
57,63.557254791259766,test
58,65.19830322265625,test
59,47.60030746459961,test
60,39.897483825683594,test
61,37.07930374145508,train
62,54.8077507019043,train
63,62.7299690246582,train
64,63.640037536621094,test
65,53.858760833740234,train
66,64.13970947265625,test
67,111.3077392578125,train
68,63.94827651977539,test
69,74.99212646484375,train
70,71.20076751708984,train
71,34.170753479003906,train
72,47.64873504638672,test
73,62.58710479736328,train
74,47.73295211791992,test
75,41.933998107910156,train
76,22.362741470336914,test
77,57.8213005065918,test
78,92.75259399414062,test
79,52.624149322509766,train
80,64.52809143066406,test
81,44.08891677856445,test
82,56.62811279296875,test
84,53.96657943725586,test
85,48.7818489074707,test
86,51.15428924560547,train
90,52.79987716674805,test
91,52.871116638183594,train
93,56.20297622680664,test
94,44.880287170410156,train
97,57.853271484375,test
98,38.16977310180664,test
99,27.744796752929688,train
100,41.181373596191406,train
102,65.13031768798828,train
103,52.4932861328125,train
106,57.176944732666016,test
107,50.89847946166992,test
109,50.49270248413086,train
111,69.44654083251953,test
112,50.88752365112305,train
113,48.90217971801758,test
114,119.57415771484375,train
115,50.29924774169922,test
118,32.87156295776367,train
121,45.18403244018555,train
122,33.1005744934082,test
123,46.976531982421875,test
126,48.50480651855469,test
127,44.990875244140625,train
129,71.79924774169922,train
132,53.072296142578125,test
133,37.458744049072266,train
139,91.4743423461914,test
140,51.26947784423828,test
142,55.7147102355957,test
143,40.98805618286133,train
144,37.158695220947266,train
145,74.24664306640625,test
148,66.0806655883789,test
149,63.96941375732422,test
154,75.83861541748047,test
156,43.833499908447266,test
158,29.18510627746582,train
163,50.573158264160156,train
166,50.198516845703125,test
170,40.182044982910156,train
173,48.03632736206055,test
179,35.54676055908203,test
183,59.70331954956055,test
186,47.60734939575195,test
190,46.61406326293945,train
192,38.72386932373047,train
196,38.87203598022461,train
207,38.99807357788086,test
210,37.73594284057617,test
214,41.93600845336914,train
215,49.52211380004883,train
223,41.94724655151367,test
254,48.80985641479492,train
283,26.14259910583496,test
289,49.15803527832031,train
297,31.66937255859375,train
302,37.840110778808594,train
306,49.6519889831543,train
307,28.852602005004883,test
316,42.20876693725586,train
319,43.99782180786133,test
326,42.84959030151367,train
332,62.14250183105469,train
380,43.83192443847656,test
