trial,distance,use
1,57.21614456176758,test
2,29.855051040649414,train
3,106.52510833740234,test
4,105.8907241821289,train
5,51.65934753417969,test
6,47.249935150146484,train
7,54.89890670776367,test
8,49.653873443603516,train
9,34.27705001831055,test
10,39.922271728515625,test
11,69.37726593017578,test
12,20.871612548828125,test
13,43.116065979003906,test
14,47.84761047363281,test
15,59.88611602783203,test
16,45.30281066894531,train
17,78.00756072998047,train
18,49.07865524291992,test
19,98.04423522949219,train
20,29.777448654174805,test
21,87.8411636352539,test
22,48.10791778564453,test
23,38.3807487487793,test
24,121.74136352539062,test
25,44.04646682739258,train
26,90.25178527832031,test
27,112.95864868164062,train
28,64.3161392211914,test
29,52.58488845825195,train
30,74.93988037109375,train
31,73.06542205810547,test
32,39.64617156982422,test
33,81.09996032714844,test
34,35.01565933227539,train
35,62.29081726074219,test
36,50.01581954956055,train
37,56.214805603027344,test
38,39.885047912597656,test
39,59.81650924682617,test
40,49.15858840942383,train
41,49.7129020690918,train
42,33.79833984375,train
43,48.990596771240234,train
44,53.621578216552734,test
45,51.80567932128906,test
46,46.28232192993164,train
47,36.36937713623047,test
48,35.96681213378906,train
49,49.05968475341797,train
50,47.863624572753906,test
51,64.73921203613281,test
52,42.328697204589844,test
53,43.7525634765625,train
54,46.90261459350586,test
55,51.02164077758789,train
56,50.48734664916992,train
57,164.89138793945312,train
58,47.79131317138672,train
59,49.89967346191406,test
60,41.431884765625,test
61,34.969764709472656,train
62,43.897579193115234,test
63,55.609336853027344,train
64,60.99620819091797,train
65,31.25946044921875,train
66,75.6666488647461,test
67,110.94657897949219,test
68,54.8101692199707,test
69,98.34667205810547,train
70,55.71918487548828,train
71,66.17593383789062,test
72,27.8331241607666,train
73,88.46540832519531,train
74,40.48263168334961,train
75,34.13633346557617,test
76,27.974098205566406,test
77,37.28811264038086,train
78,61.4972038269043,test
79,78.95191955566406,test
80,79.04437255859375,train
81,50.59847640991211,test
82,53.21391677856445,test
84,53.667442321777344,train
85,48.77130126953125,train
86,50.20097732543945,train
90,33.1423225402832,train
91,46.13142013549805,test
93,94.9352035522461,test
94,43.24601745605469,train
97,64.36860656738281,test
98,43.38283157348633,test
99,32.95692825317383,train
100,35.97341537475586,train
102,55.93784713745117,train
103,48.17344284057617,train
106,51.53950500488281,train
107,45.47709655761719,train
109,46.6970100402832,train
111,108.33052825927734,train
112,58.306392669677734,test
113,47.863224029541016,test
114,136.03387451171875,train
115,46.427467346191406,test
118,45.69453048706055,train
121,46.35078048706055,test
122,29.018625259399414,test
123,47.115272521972656,test
126,38.73395919799805,test
127,38.72593688964844,test
129,69.11978149414062,train
132,44.95866775512695,train
133,49.49959182739258,train
139,55.03364944458008,test
140,86.65418243408203,test
142,70.07684326171875,test
143,65.70724487304688,test
144,54.74208068847656,train
145,52.13124084472656,test
148,64.87715148925781,train
149,54.13996887207031,test
154,103.36942291259766,train
156,55.67862319946289,train
158,72.17237091064453,train
163,57.25583267211914,train
166,48.357479095458984,train
170,34.687923431396484,train
173,51.90196990966797,test
179,41.80722427368164,test
183,109.39697265625,test
186,52.69230651855469,test
190,39.573875427246094,test
192,37.38475799560547,test
196,43.6978874206543,test
207,41.489990234375,test
210,49.60740661621094,train
214,31.426218032836914,train
215,62.418060302734375,train
223,58.001014709472656,train
254,41.8043098449707,train
283,33.5914192199707,train
289,47.78428268432617,test
297,43.141910552978516,train
302,30.07438850402832,train
306,35.56556701660156,train
307,34.225486755371094,train
316,66.99342346191406,test
319,44.27049255371094,test
326,36.046722412109375,train
332,54.06452178955078,train
380,28.807411193847656,train
