trial,distance,use
1,29.151105880737305,test
2,68.46923065185547,train
3,98.61958312988281,test
4,81.20226287841797,train
5,37.610076904296875,test
6,27.80472755432129,train
7,32.18165588378906,test
8,28.543302536010742,train
9,23.05445098876953,test
10,27.56224250793457,test
11,35.62956237792969,test
12,26.456424713134766,test
13,48.544498443603516,test
14,23.845016479492188,test
15,27.451017379760742,test
16,41.787349700927734,train
17,37.67902374267578,train
18,32.401145935058594,test
19,79.33846282958984,train
20,17.83690643310547,test
21,66.31244659423828,test
22,44.233421325683594,test
23,38.12638854980469,test
24,105.97254180908203,test
25,45.298709869384766,train
26,42.82242202758789,test
27,86.3583755493164,train
28,49.82548141479492,test
29,42.740989685058594,train
30,87.92166137695312,train
31,42.310302734375,test
32,24.933149337768555,test
33,79.52222442626953,test
34,34.937564849853516,train
35,32.6905403137207,test
36,38.16238021850586,train
37,42.14556884765625,test
38,38.711490631103516,test
39,32.63311004638672,test
40,57.24626922607422,train
41,42.72520065307617,train
42,24.905797958374023,train
43,32.75923156738281,train
44,64.40653991699219,test
45,50.40809631347656,test
46,26.602025985717773,train
47,38.751888275146484,test
48,26.276514053344727,train
49,59.39432907104492,train
50,26.30260467529297,test
51,27.713001251220703,test
52,37.415626525878906,test
53,47.68867492675781,train
54,47.19053268432617,test
55,40.95082473754883,train
56,33.59461212158203,train
57,67.48628997802734,train
58,35.79848098754883,train
59,39.42601013183594,test
60,29.80229949951172,test
61,43.55558776855469,train
62,27.636171340942383,test
63,21.367277145385742,train
64,36.530723571777344,train
65,26.889965057373047,train
66,26.994293212890625,test
67,104.03746795654297,test
68,28.800052642822266,test
69,77.70309448242188,train
70,26.68766975402832,train
71,29.90420913696289,test
72,22.007095336914062,train
73,93.71318054199219,train
74,29.352479934692383,train
75,47.026832580566406,test
76,27.32908821105957,test
77,39.02804946899414,train
78,34.50821304321289,test
79,90.40826416015625,test
80,34.91999435424805,train
81,30.09718132019043,test
82,40.785858154296875,test
84,41.960594177246094,train
85,34.26496887207031,train
86,45.12922286987305,train
90,35.618675231933594,train
91,28.28850555419922,test
93,111.9183349609375,test
94,48.47591781616211,train
97,31.369741439819336,test
98,26.1773624420166,test
99,17.850801467895508,train
100,48.40119171142578,train
102,44.26565933227539,train
103,34.84261703491211,train
106,45.42494583129883,train
107,46.3183708190918,train
109,43.133609771728516,train
111,89.549560546875,train
112,53.34621810913086,test
113,20.454315185546875,test
114,86.2625503540039,train
115,66.79451751708984,test
118,34.31257629394531,train
121,30.92631721496582,test
122,27.04391098022461,test
123,24.156631469726562,test
126,26.833904266357422,test
127,32.350868225097656,test
129,41.1083984375,train
132,28.40286636352539,train
133,29.86873435974121,train
139,31.072736740112305,test
140,104.71245574951172,test
142,33.995418548583984,test
143,39.177391052246094,test
144,31.402984619140625,train
145,48.19590759277344,test
148,54.83219528198242,train
149,25.912796020507812,test
154,55.71208190917969,train
156,31.37381935119629,train
158,31.39873695373535,train
163,28.043766021728516,train
166,31.206249237060547,train
170,33.87100601196289,train
173,42.31610107421875,test
179,25.834562301635742,test
183,106.46986389160156,test
186,38.095436096191406,test
190,22.199464797973633,test
192,27.340816497802734,test
196,31.540855407714844,test
207,47.21392822265625,test
210,35.38027572631836,train
214,25.09364891052246,train
215,33.30244445800781,train
223,57.091514587402344,train
254,38.732845306396484,train
283,21.913257598876953,train
289,29.01212501525879,test
297,36.21221160888672,train
302,27.482812881469727,train
306,33.51582717895508,train
307,40.93423080444336,train
316,44.845298767089844,test
319,56.654388427734375,test
326,23.17188835144043,train
332,52.3448371887207,train
380,56.8989372253418,train
