trial,distance,use
1,33.88050842285156,test
2,28.018617630004883,train
3,106.1384048461914,test
4,101.10302734375,train
5,55.87736129760742,test
6,51.521026611328125,train
7,51.29962921142578,test
8,48.51346969604492,train
9,34.16431427001953,test
10,46.840518951416016,test
11,66.68745422363281,test
12,20.610567092895508,test
13,51.0040397644043,test
14,47.18406295776367,test
15,58.60240173339844,test
16,48.06016540527344,train
17,66.72049713134766,train
18,52.25935363769531,test
19,99.88921356201172,train
20,29.467031478881836,test
21,89.15733337402344,test
22,58.96078109741211,test
23,36.70512771606445,test
24,125.41678619384766,test
25,58.144065856933594,train
26,83.78044891357422,test
27,121.0892333984375,train
28,66.91252136230469,test
29,49.22433090209961,train
30,75.72440338134766,train
31,62.92658996582031,test
32,33.22597122192383,test
33,79.86785888671875,test
34,32.224952697753906,train
35,74.99126434326172,test
36,49.611228942871094,train
37,55.18195724487305,test
38,37.214969635009766,test
39,45.221473693847656,test
40,51.303009033203125,train
41,49.30937957763672,train
42,33.78546905517578,train
43,49.337120056152344,train
44,63.127037048339844,test
45,50.26441192626953,test
46,57.39666748046875,train
47,54.81736755371094,test
48,33.43268966674805,train
49,56.364681243896484,train
50,59.74295425415039,test
51,51.57155990600586,test
52,37.88727569580078,test
53,56.29641342163086,train
54,44.839839935302734,test
55,50.244956970214844,train
56,57.91291809082031,train
57,164.9464569091797,train
58,34.5460090637207,train
59,43.892555236816406,test
60,47.26588439941406,test
61,29.338207244873047,train
62,38.59642028808594,test
63,56.314781188964844,train
64,66.60354614257812,train
65,28.497623443603516,train
66,77.77568054199219,test
67,111.64247131347656,test
68,57.845947265625,test
69,100.80538940429688,train
70,42.18234634399414,train
71,62.886959075927734,test
72,25.319053649902344,train
73,94.34993743896484,train
74,41.38330078125,train
75,48.69888687133789,test
76,28.196304321289062,test
77,47.80582046508789,train
78,61.33493423461914,test
79,74.71906280517578,test
80,51.088279724121094,train
81,49.022178649902344,test
82,62.8580436706543,test
84,51.51353073120117,train
85,47.618709564208984,train
86,47.77989959716797,train
90,32.21019744873047,train
91,50.60477066040039,test
93,97.40875244140625,test
94,36.902828216552734,train
97,57.2514762878418,test
98,44.786495208740234,test
99,36.856388092041016,train
100,33.82587432861328,train
102,55.63265609741211,train
103,54.10785675048828,train
106,56.108680725097656,train
107,43.78622055053711,train
109,55.90202713012695,train
111,100.92741394042969,train
112,57.26047134399414,test
113,56.987823486328125,test
114,135.67971801757812,train
115,64.9210205078125,test
118,50.093841552734375,train
121,44.69015884399414,test
122,28.476016998291016,test
123,50.489990234375,test
126,37.16224670410156,test
127,43.250797271728516,test
129,57.71465301513672,train
132,42.42926025390625,train
133,44.087947845458984,train
139,63.47296142578125,test
140,86.69869232177734,test
142,73.36323547363281,test
143,61.883262634277344,test
144,58.0688591003418,train
145,51.03691101074219,test
148,63.75240707397461,train
149,54.83492660522461,test
154,111.75602722167969,train
156,33.66358184814453,train
158,69.6837158203125,train
163,56.018402099609375,train
166,44.0404052734375,train
170,34.59174346923828,train
173,51.59767532348633,test
179,49.27387237548828,test
183,107.53060913085938,test
186,52.067466735839844,test
190,42.356266021728516,test
192,36.515785217285156,test
196,42.12915802001953,test
207,41.49188232421875,test
210,48.15314483642578,train
214,30.772541046142578,train
215,61.21133041381836,train
223,69.21629333496094,train
254,43.11804962158203,train
283,34.85893249511719,train
289,47.13094711303711,test
297,38.91499710083008,train
302,36.96117401123047,train
306,31.77338218688965,train
307,32.242923736572266,train
316,76.68843841552734,test
319,48.33802795410156,test
326,33.305877685546875,train
332,57.913055419921875,train
380,27.65816307067871,train
