trial,distance,use
1,51.66627502441406,test
2,27.76206398010254,train
3,112.1012954711914,test
4,102.34552764892578,train
5,50.60126495361328,test
6,49.89391326904297,train
7,53.50223922729492,test
8,53.75859451293945,train
9,34.14663314819336,test
10,38.69831466674805,test
11,65.3546142578125,test
12,21.24439811706543,test
13,43.57799530029297,test
14,47.085384368896484,test
15,58.70753860473633,test
16,45.71126174926758,train
17,67.98382568359375,train
18,49.64311218261719,test
19,97.81060028076172,train
20,29.148351669311523,test
21,88.91947174072266,test
22,47.06670379638672,test
23,35.38267135620117,test
24,117.01412963867188,test
25,58.398197174072266,train
26,75.65593719482422,test
27,108.60407257080078,train
28,64.33748626708984,test
29,47.529903411865234,train
30,77.56752014160156,train
31,67.81333923339844,test
32,33.21644592285156,test
33,80.8558578491211,test
34,33.38759994506836,train
35,65.49791717529297,test
36,43.46540451049805,train
37,54.51557922363281,test
38,37.12778854370117,test
39,54.5067253112793,test
40,48.093406677246094,train
41,47.66932678222656,train
42,34.05568313598633,train
43,46.19298553466797,train
44,54.0501823425293,test
45,51.709346771240234,test
46,47.7036018371582,train
47,36.1117057800293,test
48,36.034881591796875,train
49,51.7966194152832,train
50,40.32711410522461,test
51,51.81975173950195,test
52,38.00260543823242,test
53,51.069488525390625,train
54,44.60813522338867,test
55,49.86378860473633,train
56,44.09275817871094,train
57,159.04530334472656,train
58,42.45063781738281,train
59,46.94753646850586,test
60,43.04283142089844,test
61,36.01644515991211,train
62,38.35548400878906,test
63,44.74246597290039,train
64,56.63947677612305,train
65,29.61131477355957,train
66,63.38759231567383,test
67,102.99273681640625,test
68,54.952850341796875,test
69,108.91041564941406,train
70,49.98396682739258,train
71,54.03425216674805,test
72,24.96051788330078,train
73,82.22856903076172,train
74,39.52424240112305,train
75,37.0833740234375,test
76,28.15157699584961,test
77,41.879486083984375,train
78,61.935546875,test
79,68.7590103149414,test
80,67.2028579711914,train
81,47.250144958496094,test
82,53.53114318847656,test
84,52.55687713623047,train
85,47.77949905395508,train
86,48.06886672973633,train
90,32.07907485961914,train
91,49.33176040649414,test
93,100.51888275146484,test
94,42.424415588378906,train
97,62.06106185913086,test
98,42.08658981323242,test
99,36.17668533325195,train
100,33.92164993286133,train
102,55.017276763916016,train
103,53.81343078613281,train
106,53.866085052490234,train
107,32.113529205322266,train
109,50.86330032348633,train
111,96.90940856933594,train
112,58.29835510253906,test
113,46.64202117919922,test
114,133.79541015625,train
115,47.70502471923828,test
118,44.14022445678711,train
121,43.87933349609375,test
122,25.022113800048828,test
123,48.40346908569336,test
126,36.81022262573242,test
127,40.150672912597656,test
129,55.989532470703125,train
132,44.410240173339844,train
133,46.828269958496094,train
139,54.69246292114258,test
140,88.46841430664062,test
142,60.16987609863281,test
143,61.97492218017578,test
144,56.008121490478516,train
145,51.114253997802734,test
148,62.70779037475586,train
149,47.34193801879883,test
154,111.44036865234375,train
156,41.87773132324219,train
158,69.4041519165039,train
163,54.555870056152344,train
166,48.005943298339844,train
170,34.50999069213867,train
173,49.74171829223633,test
179,41.76974868774414,test
183,105.64366912841797,test
186,51.177734375,test
190,40.135826110839844,test
192,36.247371673583984,test
196,42.382972717285156,test
207,41.02082824707031,test
210,48.20001983642578,train
214,30.334321975708008,train
215,60.045677185058594,train
223,61.671173095703125,train
254,40.38090133666992,train
283,32.68626403808594,train
289,46.050254821777344,test
297,37.4643440246582,train
302,30.070552825927734,train
306,32.63205337524414,train
307,32.54467010498047,train
316,65.18658447265625,test
319,41.69704055786133,test
326,33.643455505371094,train
332,52.415340423583984,train
380,28.014299392700195,train
