trial,distance,use
1,43.74665069580078,test
2,27.99577522277832,train
3,103.57620239257812,test
4,104.188720703125,train
5,55.45553970336914,test
6,49.81012725830078,train
7,51.68071746826172,test
8,48.24970245361328,train
9,34.39918518066406,test
10,47.85861587524414,test
11,66.77536010742188,test
12,20.6575927734375,test
13,50.28730010986328,test
14,45.03940200805664,test
15,57.60032653808594,test
16,46.95915985107422,train
17,72.0165023803711,train
18,51.06742858886719,test
19,102.93194580078125,train
20,29.477365493774414,test
21,87.68557739257812,test
22,58.936492919921875,test
23,37.68021011352539,test
24,128.90969848632812,test
25,51.64964294433594,train
26,85.04216766357422,test
27,114.45098114013672,train
28,67.6098403930664,test
29,50.69618225097656,train
30,76.97286987304688,train
31,65.76860046386719,test
32,35.962059020996094,test
33,80.5364990234375,test
34,33.64781188964844,train
35,77.04513549804688,test
36,50.36193084716797,train
37,54.883243560791016,test
38,37.47523498535156,test
39,45.312747955322266,test
40,50.346954345703125,train
41,48.80124282836914,train
42,33.70302963256836,train
43,51.381553649902344,train
44,63.742713928222656,test
45,50.39393615722656,test
46,52.224822998046875,train
47,54.563899993896484,test
48,33.56039810180664,train
49,54.77210235595703,train
50,58.97519302368164,test
51,52.35125732421875,test
52,38.23991775512695,test
53,52.54094696044922,train
54,45.0727653503418,test
55,50.13675308227539,train
56,58.57503128051758,train
57,167.26400756835938,train
58,35.18491744995117,train
59,45.03460693359375,test
60,45.61882400512695,test
61,29.861705780029297,train
62,40.0654411315918,test
63,57.64390563964844,train
64,68.51226806640625,train
65,28.467159271240234,train
66,79.52726745605469,test
67,110.2779312133789,test
68,56.46885299682617,test
69,97.42027282714844,train
70,42.094085693359375,train
71,64.74177551269531,test
72,25.728384017944336,train
73,88.50662994384766,train
74,40.92281723022461,train
75,45.27976989746094,test
76,28.250791549682617,test
77,43.78763961791992,train
78,65.80421447753906,test
79,83.56170654296875,test
80,55.914573669433594,train
81,49.49168395996094,test
82,62.68785095214844,test
84,51.95182418823242,train
85,47.79176330566406,train
86,48.09613037109375,train
90,32.205230712890625,train
91,49.97942352294922,test
93,97.02995300292969,test
94,36.92644119262695,train
97,58.180423736572266,test
98,43.968727111816406,test
99,35.993927001953125,train
100,34.09648895263672,train
102,55.8048210144043,train
103,50.583377838134766,train
106,52.80809783935547,train
107,46.99453353881836,train
109,51.687923431396484,train
111,106.0028305053711,train
112,56.70640563964844,test
113,57.45090103149414,test
114,137.74522399902344,train
115,55.85686492919922,test
118,48.38090896606445,train
121,44.531822204589844,test
122,29.861480712890625,test
123,50.44839859008789,test
126,37.04886245727539,test
127,43.21672821044922,test
129,63.486446380615234,train
132,42.40802764892578,train
133,44.546852111816406,train
139,62.43035888671875,test
140,86.50443267822266,test
142,74.2222671508789,test
143,63.10502243041992,test
144,55.957977294921875,train
145,50.66093826293945,test
148,63.71689224243164,train
149,56.47447204589844,test
154,101.4538345336914,train
156,39.959808349609375,train
158,69.41828918457031,train
163,55.72488784790039,train
166,44.60955810546875,train
170,34.415443420410156,train
173,51.971378326416016,test
179,49.06493377685547,test
183,107.51388549804688,test
186,51.7003173828125,test
190,41.852474212646484,test
192,36.542335510253906,test
196,42.40424346923828,test
207,41.339263916015625,test
210,47.97468948364258,train
214,30.867584228515625,train
215,61.00801086425781,train
223,66.20145416259766,train
254,43.02174758911133,train
283,34.4879264831543,train
289,46.903831481933594,test
297,39.791168212890625,train
302,34.4634895324707,train
306,32.16947937011719,train
307,32.569828033447266,train
316,75.01029968261719,test
319,49.060951232910156,test
326,33.739315032958984,train
332,57.99225997924805,train
380,27.716751098632812,train
