trial,distance,use
1,55.30044174194336,test
2,29.38357162475586,train
3,105.7643051147461,test
4,104.00737762451172,train
5,51.84693908691406,test
6,47.98747634887695,train
7,54.56975555419922,test
8,50.714603424072266,train
9,33.698204040527344,test
10,39.81632614135742,test
11,70.91055297851562,test
12,21.498271942138672,test
13,44.77418518066406,test
14,49.00361633300781,test
15,59.78657531738281,test
16,46.10694885253906,train
17,76.3360824584961,train
18,49.6431999206543,test
19,99.49388122558594,train
20,30.834260940551758,test
21,87.64378356933594,test
22,51.38572311401367,test
23,38.470943450927734,test
24,127.74143981933594,test
25,44.944210052490234,train
26,90.85759735107422,test
27,112.9164810180664,train
28,64.72769927978516,test
29,52.51005935668945,train
30,76.00054931640625,train
31,71.12165069580078,test
32,40.62099838256836,test
33,81.95427703857422,test
34,34.337425231933594,train
35,82.72909545898438,test
36,48.60044860839844,train
37,56.20535659790039,test
38,40.50814437866211,test
39,56.42802429199219,test
40,49.9149169921875,train
41,49.45172119140625,train
42,34.1318359375,train
43,58.3966178894043,train
44,53.544925689697266,test
45,51.42604064941406,test
46,46.6446647644043,train
47,36.576210021972656,test
48,35.01025390625,train
49,49.213035583496094,train
50,53.846134185791016,test
51,65.48180389404297,test
52,42.833953857421875,test
53,44.16743850708008,train
54,47.5013427734375,test
55,50.83891296386719,train
56,56.44327926635742,train
57,166.3098907470703,train
58,44.669700622558594,train
59,46.80889892578125,test
60,42.60517120361328,test
61,34.1434211730957,train
62,44.552162170410156,test
63,57.62849044799805,train
64,65.6404037475586,train
65,30.78131675720215,train
66,79.02018737792969,test
67,116.5510482788086,test
68,55.08133316040039,test
69,98.81842803955078,train
70,46.86138916015625,train
71,65.94933319091797,test
72,29.629823684692383,train
73,85.9459457397461,train
74,41.66490173339844,train
75,33.776161193847656,test
76,27.985227584838867,test
77,38.20507049560547,train
78,59.1177864074707,test
79,84.76206970214844,test
80,76.10719299316406,train
81,51.77577590942383,test
82,54.71000671386719,test
84,53.50839614868164,train
85,49.0072135925293,train
86,50.66024398803711,train
90,33.647369384765625,train
91,45.9925422668457,test
93,95.23973846435547,test
94,40.664268493652344,train
97,62.21540069580078,test
98,43.703025817871094,test
99,32.562110900878906,train
100,36.74470901489258,train
102,58.992164611816406,train
103,49.259857177734375,train
106,51.909889221191406,train
107,48.53861999511719,train
109,47.52930450439453,train
111,106.67078399658203,train
112,58.81816864013672,test
113,49.114585876464844,test
114,138.28414916992188,train
115,46.86445999145508,test
118,46.76762771606445,train
121,47.69871520996094,test
122,30.362485885620117,test
123,44.72077941894531,test
126,40.17497634887695,test
127,37.42232894897461,test
129,68.74748229980469,train
132,45.05782699584961,train
133,50.54819869995117,train
139,56.432769775390625,test
140,85.33734130859375,test
142,75.32192993164062,test
143,64.61800384521484,test
144,56.04822540283203,train
145,51.989585876464844,test
148,65.46292877197266,train
149,57.72187423706055,test
154,102.5762939453125,train
156,51.11977767944336,train
158,72.64261627197266,train
163,58.14938735961914,train
166,48.29352951049805,train
170,35.93724060058594,train
173,50.96302032470703,test
179,43.07783126831055,test
183,107.81886291503906,test
186,53.564918518066406,test
190,40.949951171875,test
192,38.11868667602539,test
196,43.9082145690918,test
207,42.19617462158203,test
210,49.68205261230469,train
214,31.352087020874023,train
215,63.2728157043457,train
223,60.51206970214844,train
254,42.58449935913086,train
283,33.956905364990234,train
289,48.020050048828125,test
297,44.60692596435547,train
302,30.866973876953125,train
306,35.134910583496094,train
307,34.636775970458984,train
316,68.53654479980469,test
319,45.73613357543945,test
326,36.11381912231445,train
332,58.675254821777344,train
380,29.005781173706055,train
