trial,distance,use
1,54.22824478149414,test
2,29.112045288085938,train
3,103.20630645751953,test
4,103.97114562988281,train
5,52.6768684387207,test
6,47.88370132446289,train
7,53.89686965942383,test
8,50.724300384521484,train
9,34.021183013916016,test
10,47.22345733642578,test
11,70.47923278808594,test
12,21.14522933959961,test
13,45.55419158935547,test
14,48.5786018371582,test
15,60.007972717285156,test
16,46.09133529663086,train
17,75.75261688232422,train
18,50.02037811279297,test
19,108.19075012207031,train
20,30.567649841308594,test
21,86.94278717041016,test
22,53.85379409790039,test
23,38.26510238647461,test
24,125.10607147216797,test
25,44.307003021240234,train
26,93.66078186035156,test
27,111.82025146484375,train
28,66.40319061279297,test
29,52.64219284057617,train
30,73.82689666748047,train
31,68.85224151611328,test
32,44.37727737426758,test
33,81.78251647949219,test
34,34.07986068725586,train
35,81.14352416992188,test
36,49.44751739501953,train
37,56.48402404785156,test
38,40.31391143798828,test
39,53.63054656982422,test
40,50.17656326293945,train
41,48.20166778564453,train
42,34.024261474609375,train
43,58.339664459228516,train
44,54.691558837890625,test
45,51.76690673828125,test
46,48.07281494140625,train
47,39.553619384765625,test
48,35.66352081298828,train
49,50.74513244628906,train
50,55.55808639526367,test
51,63.18804168701172,test
52,42.54879379272461,test
53,45.580810546875,train
54,47.27089309692383,test
55,51.12885665893555,train
56,57.782470703125,train
57,169.73638916015625,train
58,40.972076416015625,train
59,49.141841888427734,test
60,43.3892707824707,test
61,33.19674301147461,train
62,44.005008697509766,test
63,59.93124771118164,train
64,68.25068664550781,train
65,30.395124435424805,train
66,81.9039306640625,test
67,122.08195495605469,test
68,55.91727828979492,test
69,94.51102447509766,train
70,43.78262710571289,train
71,65.97398376464844,test
72,29.073732376098633,train
73,85.00450134277344,train
74,41.87004089355469,train
75,33.49335479736328,test
76,27.889232635498047,test
77,38.000457763671875,train
78,60.054290771484375,test
79,84.6380386352539,test
80,77.67034912109375,train
81,51.90764617919922,test
82,58.770389556884766,test
84,53.66661071777344,train
85,49.06796646118164,train
86,50.423728942871094,train
90,33.643218994140625,train
91,46.37688446044922,test
93,94.89562225341797,test
94,40.12994384765625,train
97,61.06327438354492,test
98,44.385894775390625,test
99,33.74673843383789,train
100,36.455047607421875,train
102,58.77303695678711,train
103,49.73281478881836,train
106,52.648170471191406,train
107,50.61176681518555,train
109,47.99128341674805,train
111,106.28490447998047,train
112,58.57210922241211,test
113,51.4379997253418,test
114,139.9394989013672,train
115,49.53497314453125,test
118,48.40714645385742,train
121,47.44767379760742,test
122,31.272764205932617,test
123,45.96536636352539,test
126,39.71712112426758,test
127,37.22553253173828,test
129,68.85393524169922,train
132,44.57658386230469,train
133,47.07411193847656,train
139,58.09584045410156,test
140,86.4334716796875,test
142,78.4576187133789,test
143,66.69181060791016,test
144,55.462608337402344,train
145,52.27003479003906,test
148,65.53479766845703,train
149,59.535858154296875,test
154,97.26651000976562,train
156,48.366783142089844,train
158,72.16044616699219,train
163,58.31416702270508,train
166,47.17502975463867,train
170,34.73513412475586,train
173,51.54639434814453,test
179,44.6552734375,test
183,106.47648620605469,test
186,53.484092712402344,test
190,41.16917419433594,test
192,37.9028205871582,test
196,44.0024528503418,test
207,41.99409866333008,test
210,49.65509796142578,train
214,31.28742218017578,train
215,62.92379379272461,train
223,62.37954330444336,train
254,43.4791145324707,train
283,33.87932586669922,train
289,48.137577056884766,test
297,44.624046325683594,train
302,31.2022705078125,train
306,34.46100997924805,train
307,34.54426574707031,train
316,71.30570983886719,test
319,46.47660827636719,test
326,35.76919174194336,train
332,58.91615676879883,train
380,28.669546127319336,train
