trial,distance,use
1,35.488929748535156,test
2,45.66164779663086,train
3,104.60616302490234,test
4,92.07767486572266,train
5,70.05071258544922,test
6,62.64257049560547,train
7,46.94077682495117,test
8,65.12710571289062,train
9,28.630672454833984,test
10,38.7045783996582,test
11,58.42280960083008,test
12,32.945640563964844,test
13,42.098426818847656,test
14,44.75768280029297,test
15,55.269134521484375,test
16,51.76350402832031,train
17,60.551151275634766,train
18,58.14793395996094,test
19,117.1150131225586,train
20,29.853219985961914,test
21,88.6931381225586,test
22,65.96963500976562,test
23,67.56148529052734,test
24,125.89822387695312,test
25,57.243831634521484,train
26,94.61959075927734,test
27,112.79767608642578,train
28,96.23888397216797,test
29,47.40745544433594,train
30,73.07431030273438,train
31,66.72956085205078,test
32,33.1478271484375,test
33,81.77251434326172,test
34,40.35136795043945,train
35,69.0393295288086,test
36,38.789127349853516,train
37,52.164634704589844,test
38,40.01579666137695,test
39,39.308807373046875,test
40,51.224334716796875,train
41,90.72164154052734,train
42,60.33260726928711,train
43,39.763675689697266,train
44,75.43458557128906,test
45,36.579345703125,test
46,69.17728424072266,train
47,37.212867736816406,test
48,28.573509216308594,train
49,87.70336151123047,train
50,55.184268951416016,test
51,45.96003341674805,test
52,34.419593811035156,test
53,57.087257385253906,train
54,46.515846252441406,test
55,48.317626953125,train
56,60.19132995605469,train
57,166.3068389892578,train
58,42.44544982910156,train
59,46.10836410522461,test
60,81.52426147460938,test
61,26.418014526367188,train
62,37.01496505737305,test
63,67.70288848876953,train
64,68.84580993652344,train
65,35.74173355102539,train
66,77.07569885253906,test
67,113.45333862304688,test
68,67.47608947753906,test
69,101.21334838867188,train
70,73.01900482177734,train
71,56.5365104675293,test
72,21.119873046875,train
73,100.82360076904297,train
74,40.61956787109375,train
75,47.43391799926758,test
76,33.80741500854492,test
77,52.59209060668945,train
78,79.17556762695312,test
79,81.26676177978516,test
80,43.734737396240234,train
81,49.833770751953125,test
82,52.91482925415039,test
84,49.782894134521484,train
85,48.59101104736328,train
86,42.12858581542969,train
90,31.214426040649414,train
91,55.000831604003906,test
93,98.69073486328125,test
94,53.12181091308594,train
97,71.50978088378906,test
98,53.03732681274414,test
99,27.279647827148438,train
100,51.97467041015625,train
102,43.28388595581055,train
103,59.45288848876953,train
106,73.51626586914062,train
107,34.12184524536133,train
109,76.92599487304688,train
111,106.52835845947266,train
112,69.46588134765625,test
113,61.77238082885742,test
114,130.5666046142578,train
115,65.86669158935547,test
118,69.34612274169922,train
121,49.34315490722656,test
122,68.50988006591797,test
123,49.37786865234375,test
126,32.49979019165039,test
127,66.1369857788086,test
129,46.924346923828125,train
132,68.15990447998047,train
133,45.82019805908203,train
139,63.23434829711914,test
140,85.69099426269531,test
142,56.228607177734375,test
143,64.35613250732422,test
144,104.12576293945312,train
145,51.15928649902344,test
148,59.11318588256836,train
149,59.72795486450195,test
154,98.96136474609375,train
156,45.31259536743164,train
158,86.87660217285156,train
163,53.43867492675781,train
166,52.72819137573242,train
170,43.67112731933594,train
173,82.09056854248047,test
179,67.44131469726562,test
183,102.06362915039062,test
186,55.628936767578125,test
190,70.9952621459961,test
192,36.83140182495117,test
196,43.93256759643555,test
207,42.86906433105469,test
210,46.07438278198242,train
214,51.32099914550781,train
215,57.213130950927734,train
223,91.13057708740234,train
254,84.62066650390625,train
283,66.36673736572266,train
289,42.23030090332031,test
297,75.56841278076172,train
302,62.2003059387207,train
306,70.03270721435547,train
307,54.12112045288086,train
316,96.70372009277344,test
319,61.25678253173828,test
326,40.528255462646484,train
332,40.017173767089844,train
380,51.45228576660156,train
