trial,distance,use
1,63.887508392333984,test
2,45.273258209228516,train
3,78.75908660888672,test
4,63.355003356933594,train
5,46.98501968383789,test
6,62.81848907470703,train
7,58.317420959472656,test
8,46.76237869262695,train
9,40.48441696166992,test
10,49.60154342651367,test
11,47.07515335083008,test
12,59.82949447631836,test
13,45.538997650146484,test
14,58.19319152832031,test
15,68.25177764892578,test
16,54.3695182800293,train
17,60.78499221801758,train
18,56.35680389404297,test
19,74.80950164794922,train
20,33.59144973754883,test
21,47.885860443115234,test
22,50.82390594482422,test
23,42.725746154785156,test
24,36.7686653137207,test
25,61.86327362060547,train
26,58.193763732910156,test
27,67.16783142089844,train
28,78.0025634765625,test
29,82.4909896850586,train
30,61.21234130859375,train
31,74.76607513427734,test
32,55.98845291137695,test
33,52.31081771850586,test
34,40.71414566040039,train
35,67.02030181884766,test
36,38.61091995239258,train
37,53.8371696472168,test
38,38.2938346862793,test
39,62.54447555541992,test
40,46.476646423339844,train
41,36.23495101928711,train
42,65.76850891113281,train
43,54.06114959716797,train
44,59.72913360595703,test
45,50.15761184692383,test
46,80.89331817626953,train
47,34.59492111206055,test
48,40.55314254760742,train
49,29.5832576751709,train
50,51.88402557373047,test
51,45.373844146728516,test
52,35.31455993652344,test
53,49.573814392089844,train
54,50.20124053955078,test
55,52.690547943115234,train
56,33.503929138183594,train
57,63.579769134521484,train
58,65.06378936767578,train
59,48.055572509765625,test
60,42.738243103027344,test
61,37.34359359741211,train
62,55.382755279541016,test
63,58.81150817871094,train
64,58.49626922607422,train
65,64.92414855957031,train
66,52.75410842895508,test
67,106.92278289794922,test
68,65.83941650390625,test
69,77.90254974365234,train
70,82.42689514160156,train
71,28.320011138916016,test
72,44.592342376708984,train
73,63.25900650024414,train
74,44.07866287231445,train
75,41.189998626708984,test
76,19.46220588684082,test
77,59.59611511230469,train
78,96.99713134765625,test
79,50.23139572143555,test
80,62.5150146484375,train
81,43.41762924194336,test
82,54.16766357421875,test
84,53.27662658691406,train
85,48.363975524902344,train
86,50.16316604614258,train
90,52.18844985961914,train
91,54.19000244140625,test
93,58.10763931274414,test
94,50.89780044555664,train
97,56.14168930053711,test
98,39.60198974609375,test
99,26.880767822265625,train
100,42.26325607299805,train
102,56.52693557739258,train
103,60.4207649230957,train
106,63.933258056640625,train
107,47.43746566772461,train
109,61.53065872192383,train
111,60.22045135498047,train
112,54.6413688659668,test
113,46.55971908569336,test
114,119.65556335449219,train
115,53.25278091430664,test
118,31.229778289794922,train
121,43.038543701171875,test
122,32.03585433959961,test
123,44.07194519042969,test
126,48.27188491821289,test
127,55.58851623535156,test
129,50.72748947143555,train
132,57.65199661254883,train
133,36.30951690673828,train
139,93.18505859375,test
140,53.093162536621094,test
142,52.55189895629883,test
143,45.80735778808594,test
144,42.602840423583984,train
145,75.9676742553711,test
148,66.49994659423828,train
149,55.25247573852539,test
154,65.9439926147461,train
156,45.865379333496094,train
158,28.05958366394043,train
163,50.412803649902344,train
166,53.13297653198242,train
170,40.87714385986328,train
173,54.07465362548828,test
179,37.24393844604492,test
183,59.10136032104492,test
186,46.62203598022461,test
190,47.615604400634766,test
192,38.5343017578125,test
196,39.35538864135742,test
207,40.21049118041992,test
210,39.69108200073242,train
214,45.88143539428711,train
215,48.89384841918945,train
223,43.98940658569336,train
254,48.126800537109375,train
283,26.82806968688965,train
289,49.193546295166016,test
297,29.18308448791504,train
302,40.20265579223633,train
306,49.19454574584961,train
307,28.881572723388672,train
316,42.445064544677734,test
319,44.011959075927734,test
326,43.803131103515625,train
332,64.75474548339844,train
380,43.641990661621094,train
