trial,distance,use
1,29.98655128479004,test
2,69.68133544921875,train
3,98.27252960205078,test
4,82.14469146728516,train
5,35.86682891845703,test
6,27.792510986328125,train
7,34.60049819946289,test
8,29.037973403930664,train
9,29.6304988861084,test
10,28.1392879486084,test
11,37.18598556518555,test
12,26.67728042602539,test
13,47.65062713623047,test
14,22.805627822875977,test
15,27.902099609375,test
16,42.148345947265625,train
17,36.38987731933594,train
18,31.606624603271484,test
19,79.5019302368164,train
20,21.137313842773438,test
21,66.24739837646484,test
22,43.82414627075195,test
23,37.57560729980469,test
24,105.83463287353516,test
25,41.18907165527344,train
26,38.08103561401367,test
27,83.95442199707031,train
28,47.75307846069336,test
29,43.439239501953125,train
30,88.93621826171875,train
31,43.606197357177734,test
32,27.165740966796875,test
33,78.3672103881836,test
34,39.252952575683594,train
35,30.99994659423828,test
36,38.79903793334961,train
37,42.71684646606445,test
38,38.91975784301758,test
39,32.61809539794922,test
40,53.474945068359375,train
41,41.621707916259766,train
42,23.45201301574707,train
43,31.05228614807129,train
44,60.995792388916016,test
45,56.25850296020508,test
46,26.088319778442383,train
47,36.444400787353516,test
48,26.661191940307617,train
49,54.99338150024414,train
50,26.908817291259766,test
51,30.98619270324707,test
52,39.5899543762207,test
53,42.63826370239258,train
54,47.08140563964844,test
55,40.850547790527344,train
56,32.59767532348633,train
57,69.43171691894531,train
58,35.3162956237793,train
59,40.018001556396484,test
60,28.84183120727539,test
61,44.578125,train
62,27.753101348876953,test
63,22.12739372253418,train
64,36.271968841552734,train
65,26.336538314819336,train
66,26.08612823486328,test
67,104.03453063964844,test
68,28.631595611572266,test
69,75.28299713134766,train
70,26.612117767333984,train
71,31.72525405883789,test
72,22.4333438873291,train
73,99.02459716796875,train
74,30.13968849182129,train
75,44.14696502685547,test
76,25.70868682861328,test
77,39.92495346069336,train
78,33.98574447631836,test
79,88.10047149658203,test
80,39.92389678955078,train
81,29.992462158203125,test
82,40.01633071899414,test
84,43.95116424560547,train
85,33.82700729370117,train
86,47.2447395324707,train
90,37.09843444824219,train
91,28.48580551147461,test
93,109.99362182617188,test
94,48.41130447387695,train
97,31.629568099975586,test
98,26.166610717773438,test
99,18.409196853637695,train
100,47.984100341796875,train
102,43.37649917602539,train
103,31.784442901611328,train
106,43.70426559448242,train
107,45.89519119262695,train
109,39.39824295043945,train
111,89.14745330810547,train
112,53.041988372802734,test
113,21.069814682006836,test
114,87.47644805908203,train
115,58.38907241821289,test
118,37.79457473754883,train
121,31.373313903808594,test
122,27.74386215209961,test
123,24.3355712890625,test
126,29.52250099182129,test
127,32.657264709472656,test
129,37.19458770751953,train
132,28.14106559753418,train
133,29.856388092041016,train
139,30.442102432250977,test
140,103.86902618408203,test
142,34.05055236816406,test
143,40.30136489868164,test
144,24.129817962646484,train
145,48.228450775146484,test
148,56.252525329589844,train
149,25.69682502746582,test
154,54.48259735107422,train
156,28.80074119567871,train
158,31.628366470336914,train
163,28.898958206176758,train
166,31.945024490356445,train
170,33.017791748046875,train
173,41.59864044189453,test
179,27.319395065307617,test
183,105.4367446899414,test
186,36.22808074951172,test
190,19.175626754760742,test
192,29.715545654296875,test
196,32.303253173828125,test
207,44.55535125732422,test
210,34.79899597167969,train
214,25.357776641845703,train
215,33.48706817626953,train
223,52.69858932495117,train
254,38.314964294433594,train
283,22.630704879760742,train
289,29.75423240661621,test
297,32.249107360839844,train
302,28.081005096435547,train
306,30.375038146972656,train
307,41.96514129638672,train
316,38.59851837158203,test
319,55.85512924194336,test
326,24.49352264404297,train
332,52.78990936279297,train
380,55.50534439086914,train
