trial,distance,use
1,46.346954345703125,test
2,28.163923263549805,train
3,102.71516418457031,test
4,104.6244888305664,train
5,55.25281524658203,test
6,49.348548889160156,train
7,52.130001068115234,test
8,48.07160568237305,train
9,34.57594299316406,test
10,47.94289779663086,test
11,67.52627563476562,test
12,21.11102867126465,test
13,49.77516555786133,test
14,45.65354919433594,test
15,57.77803039550781,test
16,46.298683166503906,train
17,73.35888671875,train
18,50.788021087646484,test
19,97.70091247558594,train
20,29.679006576538086,test
21,87.78948974609375,test
22,58.82845687866211,test
23,38.033626556396484,test
24,128.186279296875,test
25,48.008636474609375,train
26,88.233642578125,test
27,112.48413848876953,train
28,65.89411163330078,test
29,51.043357849121094,train
30,76.51036071777344,train
31,67.40231323242188,test
32,37.80016326904297,test
33,80.75155639648438,test
34,33.92409133911133,train
35,76.13955688476562,test
36,51.65227127075195,train
37,55.103633880615234,test
38,37.92993927001953,test
39,45.16222381591797,test
40,50.37234115600586,train
41,49.16437911987305,train
42,33.80315017700195,train
43,51.87037658691406,train
44,63.104209899902344,test
45,50.71232604980469,test
46,51.562034606933594,train
47,54.165340423583984,test
48,33.45659255981445,train
49,54.032108306884766,train
50,58.90269088745117,test
51,54.14191818237305,test
52,39.03234100341797,test
53,51.10966491699219,train
54,45.35226058959961,test
55,50.385498046875,train
56,58.60383224487305,train
57,171.7711181640625,train
58,35.76519012451172,train
59,45.100860595703125,test
60,45.23027801513672,test
61,30.16412925720215,train
62,40.67806625366211,test
63,58.92994689941406,train
64,68.73404693603516,train
65,28.61294174194336,train
66,80.85382080078125,test
67,109.68933868408203,test
68,56.27729034423828,test
69,97.54947662353516,train
70,42.89802551269531,train
71,67.58570098876953,test
72,26.17351722717285,train
73,87.15431213378906,train
74,41.11259460449219,train
75,38.037498474121094,test
76,28.092721939086914,test
77,42.59156036376953,train
78,63.64091873168945,test
79,83.72686767578125,test
80,64.64937591552734,train
81,50.41391372680664,test
82,62.069515228271484,test
84,52.47177505493164,train
85,47.96826934814453,train
86,48.69263458251953,train
90,32.5135383605957,train
91,49.65814208984375,test
93,96.36736297607422,test
94,37.5936164855957,train
97,57.946556091308594,test
98,43.793338775634766,test
99,35.31782913208008,train
100,35.2079963684082,train
102,56.02686309814453,train
103,49.8076171875,train
106,53.108951568603516,train
107,47.461830139160156,train
109,51.16925811767578,train
111,106.38253784179688,train
112,56.9487190246582,test
113,57.28410720825195,test
114,137.8808135986328,train
115,53.26258850097656,test
118,48.43904495239258,train
121,45.233829498291016,test
122,30.28049087524414,test
123,50.392425537109375,test
126,37.73263931274414,test
127,43.3307991027832,test
129,64.71903991699219,train
132,42.67928695678711,train
133,45.03284454345703,train
139,61.97906494140625,test
140,85.63328552246094,test
142,74.91474151611328,test
143,64.65606689453125,test
144,55.67097473144531,train
145,51.21735382080078,test
148,64.0629653930664,train
149,57.36166763305664,test
154,99.2447509765625,train
156,41.224327087402344,train
158,69.87725830078125,train
163,56.27674102783203,train
166,44.98381042480469,train
170,34.548336029052734,train
173,52.34231948852539,test
179,49.062599182128906,test
183,108.53113555908203,test
186,51.76121520996094,test
190,41.746795654296875,test
192,37.00996398925781,test
196,42.68550109863281,test
207,41.34724044799805,test
210,48.31462860107422,train
214,31.19673728942871,train
215,61.33879470825195,train
223,65.92230987548828,train
254,43.10951232910156,train
283,34.302879333496094,train
289,47.50423049926758,test
297,40.85751724243164,train
302,33.37013244628906,train
306,33.484107971191406,train
307,32.96963882446289,train
316,74.34900665283203,test
319,49.12254333496094,test
326,34.047157287597656,train
332,57.586669921875,train
380,27.747955322265625,train
