trial,distance,use
1,40.53850555419922,test
2,27.051218032836914,train
3,111.85692596435547,test
4,101.88399505615234,train
5,50.72101593017578,test
6,54.73195266723633,train
7,50.56209945678711,test
8,59.844181060791016,train
9,32.67448043823242,test
10,39.09420394897461,test
11,60.20560836791992,test
12,24.166303634643555,test
13,42.25983810424805,test
14,45.11650466918945,test
15,58.520355224609375,test
16,44.62432098388672,train
17,55.49001693725586,train
18,47.27407455444336,test
19,96.58349609375,train
20,27.798734664916992,test
21,86.78245544433594,test
22,45.8603515625,test
23,37.200767517089844,test
24,121.0216064453125,test
25,54.0250358581543,train
26,79.74472045898438,test
27,107.1434097290039,train
28,71.65631103515625,test
29,47.294334411621094,train
30,75.89898681640625,train
31,68.78089904785156,test
32,32.67898941040039,test
33,81.65069580078125,test
34,26.997106552124023,train
35,54.55905532836914,test
36,38.60369873046875,train
37,53.5867919921875,test
38,37.15791702270508,test
39,46.26606750488281,test
40,46.450138092041016,train
41,47.1041259765625,train
42,32.79655838012695,train
43,40.191978454589844,train
44,61.76507568359375,test
45,54.468685150146484,test
46,50.9206428527832,train
47,38.57612609863281,test
48,37.06608200073242,train
49,52.87382888793945,train
50,40.82494354248047,test
51,40.96482849121094,test
52,35.21249008178711,test
53,52.045135498046875,train
54,43.80967712402344,test
55,48.979637145996094,train
56,40.11842727661133,train
57,159.97886657714844,train
58,42.90040969848633,train
59,46.53851318359375,test
60,47.09991455078125,test
61,35.64363098144531,train
62,39.3528938293457,test
63,42.65772247314453,train
64,55.423831939697266,train
65,27.673643112182617,train
66,61.36438751220703,test
67,99.79481506347656,test
68,58.56311798095703,test
69,108.91307067871094,train
70,53.384307861328125,train
71,52.52787399291992,test
72,22.287349700927734,train
73,82.75298309326172,train
74,37.20670700073242,train
75,36.93635559082031,test
76,25.672130584716797,test
77,44.92978286743164,train
78,64.61203002929688,test
79,67.04845428466797,test
80,52.79541015625,train
81,45.264015197753906,test
82,51.518550872802734,test
84,51.057945251464844,train
85,47.0981330871582,train
86,45.72671127319336,train
90,31.759241104125977,train
91,50.23578643798828,test
93,100.3486328125,test
94,48.06764602661133,train
97,59.851741790771484,test
98,45.59844970703125,test
99,35.598384857177734,train
100,32.494361877441406,train
102,47.640071868896484,train
103,57.06523132324219,train
106,56.609989166259766,train
107,31.74778938293457,train
109,56.94076156616211,train
111,95.8966293334961,train
112,59.70387649536133,test
113,46.43882369995117,test
114,133.77212524414062,train
115,51.05426788330078,test
118,43.51105499267578,train
121,39.691104888916016,test
122,23.22740936279297,test
123,52.95323181152344,test
126,33.3487663269043,test
127,46.765892028808594,test
129,47.676143646240234,train
132,42.71391677856445,train
133,40.91722869873047,train
139,57.502071380615234,test
140,87.76353454589844,test
142,56.51166534423828,test
143,66.22583770751953,test
144,60.77880096435547,train
145,50.17680740356445,test
148,60.6148796081543,train
149,50.53693389892578,test
154,100.29971313476562,train
156,43.00299072265625,train
158,66.95503997802734,train
163,51.32135009765625,train
166,49.081756591796875,train
170,35.20362854003906,train
173,55.86082458496094,test
179,45.42861557006836,test
183,107.05113220214844,test
186,49.85822296142578,test
190,40.6845588684082,test
192,34.211334228515625,test
196,41.33562469482422,test
207,40.88556671142578,test
210,47.064361572265625,train
214,29.13908576965332,train
215,56.520751953125,train
223,65.90752410888672,train
254,38.699092864990234,train
283,33.894081115722656,train
289,44.669559478759766,test
297,33.83279037475586,train
302,32.928226470947266,train
306,33.33913040161133,train
307,32.613216400146484,train
316,64.07218933105469,test
319,42.06024932861328,test
326,31.485225677490234,train
332,49.908199310302734,train
380,28.164289474487305,train
