trial,distance,use
1,63.555721282958984,test
2,41.23048782348633,train
3,77.5671615600586,test
4,62.6609992980957,train
5,49.09782409667969,test
6,61.227718353271484,train
7,59.195556640625,test
8,60.12880325317383,train
9,46.81644058227539,test
10,45.611122131347656,test
11,51.908382415771484,test
12,65.61624145507812,test
13,49.559043884277344,test
14,57.80347442626953,test
15,66.77686309814453,test
16,58.006858825683594,train
17,83.49732208251953,train
18,61.753238677978516,test
19,78.60253143310547,train
20,35.6130485534668,test
21,47.2955322265625,test
22,53.31386184692383,test
23,41.954769134521484,test
24,39.16712951660156,test
25,66.52568817138672,train
26,55.652557373046875,test
27,66.95245361328125,train
28,78.49087524414062,test
29,81.48133850097656,train
30,62.42627716064453,train
31,80.79130554199219,test
32,50.421512603759766,test
33,50.65864562988281,test
34,31.872825622558594,train
35,82.15656280517578,test
36,36.947898864746094,train
37,54.42634963989258,test
38,32.930809020996094,test
39,61.848426818847656,test
40,49.81470489501953,train
41,36.44517135620117,train
42,66.20846557617188,train
43,68.32841491699219,train
44,55.51061248779297,test
45,50.71342849731445,test
46,87.36724853515625,train
47,38.16740036010742,test
48,43.74759292602539,train
49,27.93073081970215,train
50,65.48104858398438,test
51,56.97685241699219,test
52,36.2396125793457,test
53,48.062015533447266,train
54,52.196800231933594,test
55,53.501121520996094,train
56,50.98727798461914,train
57,64.71371459960938,train
58,63.351165771484375,train
59,45.000404357910156,test
60,42.56011199951172,test
61,40.236915588378906,train
62,54.12731170654297,test
63,67.72699737548828,train
64,64.69454956054688,train
65,59.79645919799805,train
66,66.97962188720703,test
67,110.89827728271484,test
68,63.25674819946289,test
69,71.22587585449219,train
70,73.41753387451172,train
71,35.32398986816406,test
72,49.25474548339844,train
73,61.654319763183594,train
74,47.66586685180664,train
75,41.70380401611328,test
76,20.257740020751953,test
77,57.77542495727539,train
78,90.9746322631836,test
79,51.79190444946289,test
80,60.864620208740234,train
81,48.232666015625,test
82,58.36482620239258,test
84,53.32661437988281,train
85,48.95244598388672,train
86,54.1589469909668,train
90,56.06790542602539,train
91,54.269325256347656,test
93,54.83321762084961,test
94,45.2545280456543,train
97,55.9660758972168,test
98,38.56305694580078,test
99,29.539775848388672,train
100,43.30134582519531,train
102,65.20726776123047,train
103,55.58078384399414,train
106,59.73884963989258,train
107,51.72772216796875,train
109,53.55894088745117,train
111,67.94424438476562,train
112,53.23539352416992,test
113,50.73832321166992,test
114,118.04108428955078,train
115,53.14434814453125,test
118,34.69688415527344,train
121,47.61134719848633,test
122,37.54083251953125,test
123,46.822021484375,test
126,51.779579162597656,test
127,46.80254364013672,test
129,70.12899017333984,train
132,57.05178451538086,train
133,38.96944046020508,train
139,91.720458984375,test
140,51.324668884277344,test
142,58.46836853027344,test
143,39.78620147705078,test
144,40.82367706298828,train
145,76.53192138671875,test
148,68.44035339355469,train
149,71.04093170166016,test
154,74.0888671875,train
156,41.41604232788086,train
158,32.86609649658203,train
163,53.70993423461914,train
166,52.557029724121094,train
170,42.568233489990234,train
173,50.76347732543945,test
179,38.88262939453125,test
183,57.97597122192383,test
186,50.14277267456055,test
190,50.13547134399414,test
192,41.577152252197266,test
196,40.60891342163086,test
207,39.429866790771484,test
210,40.132198333740234,train
214,44.720001220703125,train
215,52.641902923583984,train
223,45.24848556518555,train
254,52.52345275878906,train
283,26.17675018310547,train
289,48.558597564697266,test
297,35.31332778930664,train
302,42.47401428222656,train
306,52.133243560791016,train
307,29.68918228149414,train
316,45.06890869140625,test
319,47.7743034362793,test
326,46.24303436279297,train
332,63.96968078613281,train
380,47.03872299194336,train
