trial,distance,use
1,45.4814338684082,test
2,25.79943084716797,train
3,109.13726043701172,test
4,100.74813842773438,train
5,50.78813934326172,test
6,51.01744079589844,train
7,52.219947814941406,test
8,58.0086784362793,train
9,34.62350082397461,test
10,39.79311752319336,test
11,62.48448944091797,test
12,22.28166961669922,test
13,42.41973114013672,test
14,44.98395538330078,test
15,58.30609893798828,test
16,43.58497619628906,train
17,63.72410202026367,train
18,46.77128219604492,test
19,95.07703399658203,train
20,28.55078887939453,test
21,88.88866424560547,test
22,45.8732795715332,test
23,38.631656646728516,test
24,119.3931884765625,test
25,49.8026008605957,train
26,80.97195434570312,test
27,108.76260375976562,train
28,69.90823364257812,test
29,48.592559814453125,train
30,76.92233276367188,train
31,71.8472671508789,test
32,32.903099060058594,test
33,81.24639892578125,test
34,30.68389129638672,train
35,51.61369323730469,test
36,43.73746109008789,train
37,53.715492248535156,test
38,37.39313507080078,test
39,49.028236389160156,test
40,47.31838607788086,train
41,47.6139030456543,train
42,32.445735931396484,train
43,39.830963134765625,train
44,58.81004333496094,test
45,53.516971588134766,test
46,47.38637161254883,train
47,33.95290756225586,test
48,36.555259704589844,train
49,51.728145599365234,train
50,41.56465530395508,test
51,44.61444854736328,test
52,36.47234344482422,test
53,48.36176681518555,train
54,44.8181037902832,test
55,50.05154037475586,train
56,42.24311828613281,train
57,159.68409729003906,train
58,45.6475944519043,train
59,47.486976623535156,test
60,45.19789123535156,test
61,37.08254623413086,train
62,41.075660705566406,test
63,45.99998092651367,train
64,56.21222686767578,train
65,28.101797103881836,train
66,65.9559097290039,test
67,101.18815612792969,test
68,57.46024703979492,test
69,106.09565734863281,train
70,55.576290130615234,train
71,59.060997009277344,test
72,22.532608032226562,train
73,86.96728515625,train
74,37.49031066894531,train
75,35.43002700805664,test
76,26.40532684326172,test
77,41.12221145629883,train
78,62.704288482666016,test
79,67.8643569946289,test
80,65.48722839355469,train
81,47.05386734008789,test
82,52.12614059448242,test
84,51.96917724609375,train
85,47.38551712036133,train
86,47.2879638671875,train
90,31.759172439575195,train
91,49.36304473876953,test
93,96.3792495727539,test
94,48.254756927490234,train
97,61.02223587036133,test
98,45.169769287109375,test
99,34.46688461303711,train
100,33.601322174072266,train
102,46.91441345214844,train
103,52.70090866088867,train
106,54.51357650756836,train
107,32.811790466308594,train
109,50.922576904296875,train
111,93.96835327148438,train
112,59.16941833496094,test
113,45.639400482177734,test
114,134.4810791015625,train
115,47.53708267211914,test
118,43.00641632080078,train
121,41.60926818847656,test
122,23.782039642333984,test
123,51.769535064697266,test
126,34.34387969970703,test
127,43.13351058959961,test
129,55.18363952636719,train
132,43.95417785644531,train
133,45.432395935058594,train
139,56.24334716796875,test
140,87.5479507446289,test
142,58.854862213134766,test
143,67.59078216552734,test
144,57.038795471191406,train
145,50.53650665283203,test
148,61.66016387939453,train
149,50.632301330566406,test
154,105.00047302246094,train
156,47.22722625732422,train
158,67.67086791992188,train
163,52.95313262939453,train
166,50.38886260986328,train
170,35.32600784301758,train
173,56.025264739990234,test
179,44.633121490478516,test
183,107.56560516357422,test
186,49.96671676635742,test
190,39.80168914794922,test
192,35.339019775390625,test
196,42.043025970458984,test
207,40.94956970214844,test
210,47.40681076049805,train
214,29.727306365966797,train
215,58.020084381103516,train
223,63.69527053833008,train
254,39.0651741027832,train
283,33.645389556884766,train
289,45.89253616333008,test
297,35.997596740722656,train
302,30.638463973999023,train
306,34.0628547668457,train
307,32.685218811035156,train
316,63.46376419067383,test
319,42.32992935180664,test
326,32.73847961425781,train
332,50.3727912902832,train
380,28.149444580078125,train
