trial,distance,use
1,47.42942428588867,test
2,25.94956398010254,train
3,106.91726684570312,test
4,106.25233459472656,train
5,51.293575286865234,test
6,49.82285690307617,train
7,53.659603118896484,test
8,54.48878860473633,train
9,34.80528259277344,test
10,41.3776969909668,test
11,64.36405944824219,test
12,20.836816787719727,test
13,42.286720275878906,test
14,45.75862121582031,test
15,58.74125671386719,test
16,43.36726760864258,train
17,72.43568420410156,train
18,46.37491989135742,test
19,94.70765686035156,train
20,28.420324325561523,test
21,89.47706604003906,test
22,46.81625747680664,test
23,40.330596923828125,test
24,119.63239288330078,test
25,43.87367630004883,train
26,84.23831939697266,test
27,113.18049621582031,train
28,73.98294830322266,test
29,51.659542083740234,train
30,75.85796356201172,train
31,74.9408950805664,test
32,34.73307800292969,test
33,81.73709106445312,test
34,33.349037170410156,train
35,45.129146575927734,test
36,47.320587158203125,train
37,54.8433952331543,test
38,39.51091766357422,test
39,52.64520263671875,test
40,47.244789123535156,train
41,48.30706787109375,train
42,33.0851936340332,train
43,40.59145736694336,train
44,58.079078674316406,test
45,53.99041748046875,test
46,46.537193298339844,train
47,34.45671081542969,test
48,36.27682876586914,train
49,50.90683364868164,train
50,43.80872344970703,test
51,47.61228942871094,test
52,38.80392074584961,test
53,45.82407760620117,train
54,45.7133674621582,test
55,51.06840133666992,train
56,42.739288330078125,train
57,160.83224487304688,train
58,47.47500991821289,train
59,48.88713073730469,test
60,45.873626708984375,test
61,37.17392349243164,train
62,41.42485809326172,test
63,53.650535583496094,train
64,58.00019836425781,train
65,27.977781295776367,train
66,71.24555969238281,test
67,106.75193786621094,test
68,57.84870147705078,test
69,100.56046295166016,train
70,61.981361389160156,train
71,66.82096099853516,test
72,23.365398406982422,train
73,91.95391082763672,train
74,37.630863189697266,train
75,34.75608444213867,test
76,25.85333824157715,test
77,37.33763885498047,train
78,64.29642486572266,test
79,69.13298797607422,test
80,73.5849838256836,train
81,48.36271286010742,test
82,51.861907958984375,test
84,52.964664459228516,train
85,47.91143035888672,train
86,48.767757415771484,train
90,31.658863067626953,train
91,48.45261001586914,test
93,95.7253189086914,test
94,51.10309982299805,train
97,61.19234085083008,test
98,45.73151779174805,test
99,32.25664138793945,train
100,35.40703201293945,train
102,45.6748046875,train
103,50.04690170288086,train
106,53.586544036865234,train
107,34.67247772216797,train
109,48.18181610107422,train
111,94.28730773925781,train
112,59.47959899902344,test
113,47.517845153808594,test
114,135.17025756835938,train
115,46.68723678588867,test
118,44.503883361816406,train
121,42.558837890625,test
122,24.827613830566406,test
123,53.298831939697266,test
126,35.4482536315918,test
127,43.61030960083008,test
129,60.06095886230469,train
132,44.911067962646484,train
133,46.51035690307617,train
139,57.40416717529297,test
140,87.67671966552734,test
142,61.86893081665039,test
143,67.24101257324219,test
144,53.518043518066406,train
145,51.212982177734375,test
148,62.40299987792969,train
149,53.11650085449219,test
154,102.80158996582031,train
156,52.023746490478516,train
158,69.13262939453125,train
163,53.826087951660156,train
166,51.382232666015625,train
170,36.52070999145508,train
173,58.81895065307617,test
179,46.01676559448242,test
183,106.6454849243164,test
186,49.906307220458984,test
190,38.98655700683594,test
192,35.50621795654297,test
196,42.45534896850586,test
207,41.11951446533203,test
210,47.899139404296875,train
214,30.035123825073242,train
215,58.967159271240234,train
223,61.17799758911133,train
254,40.17063522338867,train
283,33.91352462768555,train
289,46.40150833129883,test
297,38.3343505859375,train
302,30.621944427490234,train
306,39.38291931152344,train
307,32.89644241333008,train
316,64.3807144165039,test
319,44.30548095703125,test
326,33.87070083618164,train
332,48.491600036621094,train
380,28.56704330444336,train
