trial,distance,use
1,66.01533508300781,test
2,41.43275451660156,train
3,80.61825561523438,test
4,63.933380126953125,train
5,47.20896911621094,test
6,62.168277740478516,train
7,58.49653625488281,test
8,48.005741119384766,train
9,41.57792663574219,test
10,48.955806732177734,test
11,47.971614837646484,test
12,61.213985443115234,test
13,46.328495025634766,test
14,55.738101959228516,test
15,67.8508529663086,test
16,55.06804275512695,train
17,68.58717346191406,train
18,57.28125,test
19,75.20394897460938,train
20,33.555912017822266,test
21,48.09756088256836,test
22,51.11910629272461,test
23,43.27902603149414,test
24,35.217254638671875,test
25,64.12049102783203,train
26,55.5858039855957,test
27,65.88957214355469,train
28,77.79779052734375,test
29,81.55864715576172,train
30,63.49863815307617,train
31,79.40342712402344,test
32,53.55281448364258,test
33,51.96791458129883,test
34,34.07181930541992,train
35,69.70825958251953,test
36,37.90021514892578,train
37,54.07149887084961,test
38,35.31339645385742,test
39,63.572750091552734,test
40,47.486236572265625,train
41,35.8419303894043,train
42,66.43229675292969,train
43,55.63615417480469,train
44,55.5406379699707,test
45,50.33510971069336,test
46,79.93010711669922,train
47,33.991798400878906,test
48,40.86537551879883,train
49,29.133201599121094,train
50,51.959468841552734,test
51,47.903297424316406,test
52,34.59463882446289,test
53,49.29484176635742,train
54,50.749473571777344,test
55,52.90644073486328,train
56,35.07990264892578,train
57,62.62482833862305,train
58,64.35050201416016,train
59,46.630496978759766,test
60,41.7138557434082,test
61,37.944061279296875,train
62,55.23373794555664,test
63,59.98856735229492,train
64,59.45796585083008,train
65,61.47122573852539,train
66,53.83375930786133,test
67,108.13782501220703,test
68,65.6472396850586,test
69,78.2586669921875,train
70,82.07659149169922,train
71,28.148740768432617,test
72,46.1534423828125,train
73,63.023780822753906,train
74,44.87393569946289,train
75,41.13692855834961,test
76,19.827442169189453,test
77,58.18680953979492,train
78,95.59439086914062,test
79,50.5921516418457,test
80,65.48129272460938,train
81,44.20827865600586,test
82,54.947513580322266,test
84,53.93589401245117,train
85,48.5405158996582,train
86,51.33517837524414,train
90,53.04190444946289,train
91,53.82749938964844,test
93,57.79639434814453,test
94,48.87575149536133,train
97,56.71163558959961,test
98,38.06914520263672,test
99,27.484743118286133,train
100,42.330322265625,train
102,58.71214294433594,train
103,58.21286392211914,train
106,62.08665084838867,train
107,47.60506057739258,train
109,59.21209716796875,train
111,62.58718490600586,train
112,53.54452896118164,test
113,47.06532287597656,test
114,119.40435791015625,train
115,51.81806564331055,test
118,32.05493927001953,train
121,44.548728942871094,test
122,32.931610107421875,test
123,43.959068298339844,test
126,48.69504928588867,test
127,53.573081970214844,test
129,56.484825134277344,train
132,57.21437454223633,train
133,37.07376480102539,train
139,91.26311492919922,test
140,53.09204864501953,test
142,53.426517486572266,test
143,45.20978927612305,test
144,40.276390075683594,train
145,76.1380386352539,test
148,66.86900329589844,train
149,55.865169525146484,test
154,70.86613464355469,train
156,46.132171630859375,train
158,29.223262786865234,train
163,51.221946716308594,train
166,52.70161819458008,train
170,40.26457214355469,train
173,51.52886199951172,test
179,36.64051055908203,test
183,58.399925231933594,test
186,47.52120590209961,test
190,47.041507720947266,test
192,39.32841873168945,test
196,39.52408981323242,test
207,39.697635650634766,test
210,39.79296112060547,train
214,46.72809982299805,train
215,50.144527435302734,train
223,43.04189682006836,train
254,49.23256301879883,train
283,26.37934684753418,train
289,49.281944274902344,test
297,31.117435455322266,train
302,39.02448654174805,train
306,49.39504623413086,train
307,29.20954132080078,train
316,41.897193908691406,test
319,44.78207778930664,test
326,44.354095458984375,train
332,65.34644317626953,train
380,44.27901840209961,train
