trial,distance,use
1,66.55403137207031,test
2,41.26125717163086,train
3,80.28583526611328,test
4,63.878292083740234,train
5,47.13249206542969,test
6,61.0639533996582,train
7,59.12278747558594,test
8,54.238582611083984,train
9,44.321292877197266,test
10,47.73544692993164,test
11,49.57733917236328,test
12,63.08448791503906,test
13,47.51978302001953,test
14,56.31377029418945,test
15,67.20303344726562,test
16,55.976924896240234,train
17,79.90582275390625,train
18,59.333351135253906,test
19,75.44219970703125,train
20,34.39779281616211,test
21,48.767669677734375,test
22,51.180084228515625,test
23,41.73881912231445,test
24,35.4249153137207,test
25,66.44368743896484,train
26,55.29106140136719,test
27,65.91179656982422,train
28,77.936767578125,test
29,81.20513916015625,train
30,63.94671630859375,train
31,84.08114624023438,test
32,51.48652267456055,test
33,51.31703186035156,test
34,31.928335189819336,train
35,74.5006332397461,test
36,37.61545944213867,train
37,54.246273040771484,test
38,33.269535064697266,test
39,64.55132293701172,test
40,47.98088455200195,train
41,35.33765411376953,train
42,66.99281311035156,train
43,61.074607849121094,train
44,53.939964294433594,test
45,50.29145050048828,test
46,79.99520874023438,train
47,34.74141311645508,test
48,42.326751708984375,train
49,28.208518981933594,train
50,54.288185119628906,test
51,55.5121955871582,test
52,34.97903060913086,test
53,48.101348876953125,train
54,51.20779800415039,test
55,53.1019287109375,train
56,38.66525650024414,train
57,61.49031448364258,train
58,63.791236877441406,train
59,46.14912033081055,test
60,41.82632827758789,test
61,38.42966842651367,train
62,54.58629608154297,test
63,62.21038818359375,train
64,60.816261291503906,train
65,59.19652557373047,train
66,56.351158142089844,test
67,109.99714660644531,test
68,63.94963455200195,test
69,76.65265655517578,train
70,79.21881866455078,train
71,29.955564498901367,test
72,48.57308578491211,train
73,61.65340805053711,train
74,46.19429016113281,train
75,41.31293487548828,test
76,20.6296443939209,test
77,57.36940383911133,train
78,93.55317687988281,test
79,51.410118103027344,test
80,65.39839935302734,train
81,45.9002799987793,test
82,55.685359954833984,test
84,53.869163513183594,train
85,48.73982620239258,train
86,52.372318267822266,train
90,54.22223663330078,train
91,53.84889221191406,test
93,58.040462493896484,test
94,47.63557815551758,train
97,57.33452606201172,test
98,37.80082702636719,test
99,28.58855438232422,train
100,42.07579040527344,train
102,62.041831970214844,train
103,56.54128646850586,train
106,60.26434326171875,train
107,47.724971771240234,train
109,55.01065444946289,train
111,67.24485778808594,train
112,52.90123748779297,test
113,48.38677978515625,test
114,118.15447235107422,train
115,50.44994354248047,test
118,33.204166412353516,train
121,46.08146286010742,test
122,34.88069152832031,test
123,44.13207244873047,test
126,49.978599548339844,test
127,49.410499572753906,test
129,62.07122039794922,train
132,57.73513412475586,train
133,38.3930549621582,train
139,90.93299102783203,test
140,52.74243927001953,test
142,54.12337875366211,test
143,42.209224700927734,test
144,39.49803161621094,train
145,76.23355865478516,test
148,67.35719299316406,train
149,57.32191467285156,test
154,73.72428131103516,train
156,45.30590057373047,train
158,30.950708389282227,train
163,52.2618408203125,train
166,52.54346466064453,train
170,41.17336654663086,train
173,50.65324783325195,test
179,37.57559585571289,test
183,58.410884857177734,test
186,48.63822937011719,test
190,48.52499008178711,test
192,40.221458435058594,test
196,39.90366744995117,test
207,39.62873458862305,test
210,39.947303771972656,train
214,46.684112548828125,train
215,50.98015594482422,train
223,43.354061126708984,train
254,50.55839157104492,train
283,26.277725219726562,train
289,48.835811614990234,test
297,33.1839599609375,train
302,39.82489776611328,train
306,50.73095703125,train
307,29.267127990722656,train
316,43.31068801879883,test
319,45.493202209472656,test
326,45.11648178100586,train
332,65.23088836669922,train
380,45.23118591308594,train
