trial,distance,use
1,36.560951232910156,test
2,47.696815490722656,train
3,104.87957000732422,test
4,95.25244140625,train
5,68.66880798339844,test
6,58.92192840576172,train
7,49.4146842956543,test
8,63.248313903808594,train
9,35.839481353759766,test
10,39.065452575683594,test
11,60.19983673095703,test
12,34.258201599121094,test
13,41.846824645996094,test
14,42.870887756347656,test
15,55.03860855102539,test
16,49.4000129699707,train
17,69.03694152832031,train
18,56.04550552368164,test
19,112.38761901855469,train
20,29.605224609375,test
21,90.37946319580078,test
22,65.58290100097656,test
23,68.51905822753906,test
24,127.15811920166016,test
25,52.497947692871094,train
26,90.12886810302734,test
27,116.0669937133789,train
28,97.66436004638672,test
29,49.0765380859375,train
30,74.65110778808594,train
31,69.81219482421875,test
32,33.882728576660156,test
33,81.36609649658203,test
34,34.593013763427734,train
35,66.9068832397461,test
36,41.26252746582031,train
37,52.38003921508789,test
38,39.271995544433594,test
39,40.40202713012695,test
40,50.77964401245117,train
41,88.7191390991211,train
42,45.809383392333984,train
43,39.464500427246094,train
44,73.98207092285156,test
45,36.893863677978516,test
46,57.831295013427734,train
47,34.03232955932617,test
48,28.42621612548828,train
49,80.61302185058594,train
50,54.967464447021484,test
51,49.99453353881836,test
52,34.78110122680664,test
53,53.94852066040039,train
54,47.200828552246094,test
55,48.89690399169922,train
56,60.72419738769531,train
57,166.85061645507812,train
58,44.150875091552734,train
59,46.59209060668945,test
60,69.98299407958984,test
61,26.305776596069336,train
62,38.98260498046875,test
63,71.71725463867188,train
64,68.24764251708984,train
65,34.13517761230469,train
66,82.55877685546875,test
67,118.8448257446289,test
68,66.43356323242188,test
69,98.86676025390625,train
70,75.28619384765625,train
71,57.715301513671875,test
72,21.191743850708008,train
73,103.1269302368164,train
74,38.89716720581055,train
75,43.83659744262695,test
76,32.112979888916016,test
77,47.408267974853516,train
78,76.35467529296875,test
79,79.00604248046875,test
80,49.132850646972656,train
81,50.19905090332031,test
82,52.12528991699219,test
84,50.38149642944336,train
85,48.00432205200195,train
86,44.72902297973633,train
90,31.235546112060547,train
91,55.74348068237305,test
93,97.68920135498047,test
94,57.66502380371094,train
97,72.0643081665039,test
98,50.13372802734375,test
99,29.650835037231445,train
100,53.14386749267578,train
102,41.65966033935547,train
103,54.055641174316406,train
106,69.55143737792969,train
107,34.265708923339844,train
109,68.2915267944336,train
111,97.19902038574219,train
112,69.4573745727539,test
113,65.75574493408203,test
114,131.0236053466797,train
115,55.25294494628906,test
118,68.4603271484375,train
121,50.35968017578125,test
122,70.03260803222656,test
123,49.71772766113281,test
126,31.897714614868164,test
127,67.89973449707031,test
129,60.1926155090332,train
132,68.03999328613281,train
133,46.17505645751953,train
139,62.44115447998047,test
140,85.73214721679688,test
142,56.71835708618164,test
143,65.79377746582031,test
144,73.5860366821289,train
145,51.04816436767578,test
148,60.09014129638672,train
149,59.711666107177734,test
154,108.44239807128906,train
156,49.95990753173828,train
158,78.27930450439453,train
163,54.261592864990234,train
166,53.59553527832031,train
170,44.5663948059082,train
173,82.8489990234375,test
179,66.67137145996094,test
183,102.0162353515625,test
186,53.42668533325195,test
190,68.2452392578125,test
192,34.92866897583008,test
196,41.77552032470703,test
207,41.95351028442383,test
210,46.470802307128906,train
214,51.423919677734375,train
215,56.84270095825195,train
223,71.92062377929688,train
254,86.03099060058594,train
283,55.49440002441406,train
289,42.62386703491211,test
297,81.401123046875,train
302,42.146446228027344,train
306,75.02738189697266,train
307,55.876792907714844,train
316,90.62174987792969,test
319,60.363712310791016,test
326,43.04340744018555,train
332,40.821983337402344,train
380,52.635162353515625,train
