trial,distance,use
1,57.37403869628906,test
2,29.777172088623047,train
3,106.61799621582031,test
4,106.39547729492188,train
5,51.54545974731445,test
6,48.414825439453125,train
7,54.795257568359375,test
8,49.5493278503418,train
9,34.149444580078125,test
10,40.135963439941406,test
11,69.09466552734375,test
12,20.77537727355957,test
13,43.14958190917969,test
14,47.56852722167969,test
15,59.98774719238281,test
16,45.234073638916016,train
17,77.98783111572266,train
18,48.458553314208984,test
19,98.26848602294922,train
20,29.95651626586914,test
21,88.53221130371094,test
22,48.211341857910156,test
23,37.57698440551758,test
24,121.26802825927734,test
25,45.051448822021484,train
26,86.5718765258789,test
27,111.76362609863281,train
28,63.813934326171875,test
29,52.35055923461914,train
30,76.23780059814453,train
31,73.12158203125,test
32,39.50738525390625,test
33,81.52535247802734,test
34,35.28864288330078,train
35,61.05863571166992,test
36,50.00678253173828,train
37,55.761688232421875,test
38,39.71376037597656,test
39,59.603206634521484,test
40,49.16294479370117,train
41,49.48630142211914,train
42,33.627628326416016,train
43,49.14241409301758,train
44,53.665748596191406,test
45,52.08286666870117,test
46,46.050254821777344,train
47,36.246158599853516,test
48,35.53015899658203,train
49,49.31797790527344,train
50,46.49098205566406,test
51,64.31119537353516,test
52,41.693782806396484,test
53,43.61881637573242,train
54,46.757694244384766,test
55,51.0411262512207,train
56,50.26160430908203,train
57,163.42784118652344,train
58,47.75877380371094,train
59,49.72007369995117,test
60,42.05823516845703,test
61,35.33964920043945,train
62,41.370235443115234,test
63,55.03615951538086,train
64,60.21779251098633,train
65,31.392393112182617,train
66,73.02576446533203,test
67,109.61729431152344,test
68,54.660980224609375,test
69,101.53506469726562,train
70,54.11982345581055,train
71,66.012939453125,test
72,27.329416275024414,train
73,86.87315368652344,train
74,40.191184997558594,train
75,34.13082504272461,test
76,27.879621505737305,test
77,37.61505889892578,train
78,60.98817825317383,test
79,76.12033081054688,test
80,76.00762939453125,train
81,50.47547912597656,test
82,53.412750244140625,test
84,53.57039260864258,train
85,48.76036834716797,train
86,49.992958068847656,train
90,33.24048614501953,train
91,46.251487731933594,test
93,96.40914916992188,test
94,42.72105026245117,train
97,64.50814819335938,test
98,43.147186279296875,test
99,33.19706344604492,train
100,35.9603385925293,train
102,55.89393997192383,train
103,48.731727600097656,train
106,51.464534759521484,train
107,43.336158752441406,train
109,47.06361770629883,train
111,106.02579498291016,train
112,58.14032745361328,test
113,47.737892150878906,test
114,135.57022094726562,train
115,46.37887954711914,test
118,45.97954559326172,train
121,46.16119384765625,test
122,28.486417770385742,test
123,46.90087127685547,test
126,38.72566604614258,test
127,38.794654846191406,test
129,68.50553131103516,train
132,44.37757110595703,train
133,49.401798248291016,train
139,54.50831604003906,test
140,87.5196762084961,test
142,67.35518646240234,test
143,65.7348403930664,test
144,54.81488800048828,train
145,52.16496658325195,test
148,64.70536041259766,train
149,53.18369674682617,test
154,102.8668212890625,train
156,54.220863342285156,train
158,71.98121643066406,train
163,57.15259552001953,train
166,48.42808532714844,train
170,36.05790710449219,train
173,51.56858444213867,test
179,41.846370697021484,test
183,108.03109741210938,test
186,52.53676223754883,test
190,39.53515625,test
192,37.41547393798828,test
196,43.67228698730469,test
207,41.53372573852539,test
210,49.50929260253906,train
214,31.113061904907227,train
215,62.01239013671875,train
223,57.9782829284668,train
254,41.92543029785156,train
283,33.41534423828125,train
289,47.648746490478516,test
297,42.26166534423828,train
302,30.541589736938477,train
306,35.06886291503906,train
307,34.01205825805664,train
316,67.01164245605469,test
319,44.16999816894531,test
326,35.61814498901367,train
332,54.27168273925781,train
380,28.74949073791504,train
