trial,distance,use
1,47.031349182128906,test
2,26.308839797973633,train
3,109.59907531738281,test
4,101.31060028076172,train
5,50.7119026184082,test
6,51.349056243896484,train
7,52.96200180053711,test
8,57.189449310302734,train
9,34.82807922363281,test
10,39.88309097290039,test
11,63.147823333740234,test
12,21.794172286987305,test
13,42.35283279418945,test
14,45.38124084472656,test
15,58.73509216308594,test
16,43.831295013427734,train
17,65.88690185546875,train
18,47.19148635864258,test
19,95.12783813476562,train
20,28.529035568237305,test
21,88.85081481933594,test
22,46.18252182006836,test
23,38.31399154663086,test
24,117.6122055053711,test
25,50.154544830322266,train
26,79.78540802001953,test
27,108.60352325439453,train
28,68.60737609863281,test
29,48.497711181640625,train
30,76.5156478881836,train
31,71.7143783569336,test
32,33.034183502197266,test
33,81.91664123535156,test
34,31.54393196105957,train
35,52.47201156616211,test
36,44.642093658447266,train
37,54.15815734863281,test
38,37.47828674316406,test
39,50.169429779052734,test
40,46.947471618652344,train
41,47.55947494506836,train
42,32.4130744934082,train
43,40.47153854370117,train
44,56.92306137084961,test
45,53.525901794433594,test
46,46.576255798339844,train
47,34.70296859741211,test
48,36.208099365234375,train
49,51.95708084106445,train
50,41.374855041503906,test
51,45.18196105957031,test
52,37.10934066772461,test
53,48.45734786987305,train
54,44.751190185546875,test
55,50.13957214355469,train
56,41.120445251464844,train
57,159.14134216308594,train
58,45.4100456237793,train
59,47.26277160644531,test
60,43.044681549072266,test
61,37.21403884887695,train
62,41.11070251464844,test
63,46.2296142578125,train
64,56.295066833496094,train
65,28.33037567138672,train
66,64.82241821289062,test
67,102.2934341430664,test
68,56.147247314453125,test
69,105.56063079833984,train
70,53.548614501953125,train
71,59.892799377441406,test
72,23.095041275024414,train
73,87.21708679199219,train
74,37.693050384521484,train
75,35.29646301269531,test
76,26.848569869995117,test
77,40.41204071044922,train
78,63.16954040527344,test
79,68.39190673828125,test
80,67.16436767578125,train
81,47.06535339355469,test
82,52.08537673950195,test
84,52.226383209228516,train
85,47.6506462097168,train
86,48.28398132324219,train
90,32.07101821899414,train
91,49.050575256347656,test
93,95.7291259765625,test
94,46.74812316894531,train
97,61.650997161865234,test
98,44.57322311401367,test
99,34.59697723388672,train
100,33.56540298461914,train
102,47.76962661743164,train
103,52.22285461425781,train
106,53.77193069458008,train
107,32.607120513916016,train
109,50.38712692260742,train
111,93.92820739746094,train
112,59.352813720703125,test
113,45.78028106689453,test
114,134.70135498046875,train
115,47.36397933959961,test
118,43.290931701660156,train
121,41.84552764892578,test
122,23.90485954284668,test
123,51.54727554321289,test
126,34.688804626464844,test
127,41.908016204833984,test
129,55.85126495361328,train
132,44.367431640625,train
133,45.71599578857422,train
139,55.91298294067383,test
140,87.82313537597656,test
142,59.512542724609375,test
143,64.71341705322266,test
144,55.04471969604492,train
145,50.83805465698242,test
148,61.99754333496094,train
149,49.21053695678711,test
154,103.82689666748047,train
156,47.369476318359375,train
158,67.98446655273438,train
163,53.26588439941406,train
166,50.064334869384766,train
170,34.817535400390625,train
173,54.00204086303711,test
179,43.33637237548828,test
183,107.29752349853516,test
186,50.21015930175781,test
190,38.981056213378906,test
192,35.465675354003906,test
196,42.35061264038086,test
207,40.896141052246094,test
210,47.7564582824707,train
214,29.76810073852539,train
215,58.507530212402344,train
223,61.61933135986328,train
254,39.32166290283203,train
283,33.6622200012207,train
289,45.94621658325195,test
297,36.28107833862305,train
302,30.028512954711914,train
306,33.33673095703125,train
307,32.70036315917969,train
316,63.29496383666992,test
319,42.26349639892578,test
326,33.129371643066406,train
332,50.81086730957031,train
380,28.207807540893555,train
