trial,distance,use
1,51.978973388671875,test
2,28.75077247619629,train
3,109.37220764160156,test
4,103.90829467773438,train
5,51.257076263427734,test
6,49.15182876586914,train
7,53.54087448120117,test
8,49.80964660644531,train
9,33.65204620361328,test
10,41.631954193115234,test
11,69.62259674072266,test
12,21.15404510498047,test
13,45.910179138183594,test
14,48.64023971557617,test
15,59.79877471923828,test
16,46.69803237915039,train
17,74.6955795288086,train
18,50.135406494140625,test
19,97.7771987915039,train
20,30.526273727416992,test
21,88.67707824707031,test
22,51.97081756591797,test
23,36.743919372558594,test
24,121.321044921875,test
25,53.22169494628906,train
26,83.39352416992188,test
27,114.55929565429688,train
28,64.7032470703125,test
29,50.99380111694336,train
30,77.6613998413086,train
31,69.07949829101562,test
32,38.49776077270508,test
33,80.68672180175781,test
34,34.5779914855957,train
35,80.4388198852539,test
36,48.6943473815918,train
37,55.037532806396484,test
38,39.42318344116211,test
39,54.13030242919922,test
40,50.1671028137207,train
41,50.004329681396484,train
42,33.864166259765625,train
43,56.96506881713867,train
44,53.89063262939453,test
45,50.30340576171875,test
46,47.58909225463867,train
47,37.24004364013672,test
48,34.8751335144043,train
49,50.317787170410156,train
50,50.54501724243164,test
51,62.64658737182617,test
52,40.83219528198242,test
53,46.63673400878906,train
54,46.32244873046875,test
55,50.181217193603516,train
56,56.96202850341797,train
57,162.69842529296875,train
58,42.84665298461914,train
59,49.41739273071289,test
60,43.69868087768555,test
61,34.75577926635742,train
62,39.505287170410156,test
63,55.010372161865234,train
64,62.90497589111328,train
65,31.000947952270508,train
66,77.04735565185547,test
67,109.57118225097656,test
68,54.70137405395508,test
69,102.3528060913086,train
70,43.38239669799805,train
71,63.9313850402832,test
72,28.431211471557617,train
73,84.03215789794922,train
74,41.23185729980469,train
75,34.525569915771484,test
76,27.96946144104004,test
77,40.890220642089844,train
78,58.159507751464844,test
79,72.98519134521484,test
80,72.4704818725586,train
81,50.6214599609375,test
82,55.83118438720703,test
84,53.04900360107422,train
85,48.50541687011719,train
86,49.625701904296875,train
90,33.000614166259766,train
91,47.57024383544922,test
93,96.04479217529297,test
94,39.31473922729492,train
97,63.88007354736328,test
98,43.162208557128906,test
99,33.96644973754883,train
100,35.696266174316406,train
102,59.4857063293457,train
103,50.90144729614258,train
106,51.924564361572266,train
107,42.63443374633789,train
109,49.111698150634766,train
111,104.66161346435547,train
112,57.9513053894043,test
113,49.169349670410156,test
114,135.25563049316406,train
115,47.44888687133789,test
118,46.48458480834961,train
121,46.42938995361328,test
122,28.92898941040039,test
123,49.11196517944336,test
126,39.134220123291016,test
127,36.68071365356445,test
129,65.9710693359375,train
132,44.60823440551758,train
133,46.85868835449219,train
139,56.47610855102539,test
140,88.0772705078125,test
142,73.4856948852539,test
143,56.422515869140625,test
144,56.805301666259766,train
145,51.65498352050781,test
148,64.73050689697266,train
149,55.471900939941406,test
154,103.48871612548828,train
156,45.578365325927734,train
158,72.5569839477539,train
163,57.11429214477539,train
166,48.179908752441406,train
170,36.772544860839844,train
173,50.188568115234375,test
179,43.73776626586914,test
183,107.97979736328125,test
186,53.21520233154297,test
190,41.932830810546875,test
192,37.88764572143555,test
196,43.4636116027832,test
207,41.86347579956055,test
210,48.864994049072266,train
214,31.309782028198242,train
215,62.384883880615234,train
223,61.749977111816406,train
254,42.47862243652344,train
283,33.61040496826172,train
289,47.21471405029297,test
297,41.25411605834961,train
302,31.45608139038086,train
306,34.35500717163086,train
307,33.91423416137695,train
316,69.07390594482422,test
319,45.5792236328125,test
326,35.145633697509766,train
332,58.985862731933594,train
380,28.625320434570312,train
