trial,distance,use
1,58.748897552490234,test
2,41.3655891418457,train
3,74.51876068115234,test
4,63.169105529785156,train
5,52.62260437011719,test
6,61.278507232666016,train
7,58.835872650146484,test
8,61.384376525878906,train
9,45.710304260253906,test
10,46.46072769165039,test
11,51.26370620727539,test
12,65.46268463134766,test
13,52.295387268066406,test
14,57.579036712646484,test
15,66.54722595214844,test
16,60.83456039428711,train
17,82.396240234375,train
18,63.72792434692383,test
19,85.6969223022461,train
20,35.10011291503906,test
21,47.167747497558594,test
22,54.55458450317383,test
23,42.181880950927734,test
24,46.47679138183594,test
25,65.41477966308594,train
26,58.90123748779297,test
27,73.0036392211914,train
28,79.29657745361328,test
29,84.4263687133789,train
30,60.86540603637695,train
31,78.919921875,test
32,50.56539535522461,test
33,50.67390441894531,test
34,32.44124221801758,train
35,81.89694213867188,test
36,37.42653274536133,train
37,54.25011444091797,test
38,32.42404556274414,test
39,59.835609436035156,test
40,50.69479751586914,train
41,36.69291305541992,train
42,62.43947982788086,train
43,59.48296356201172,train
44,58.87891387939453,test
45,51.0328254699707,test
46,90.48663330078125,train
47,41.3035888671875,test
48,46.87411880493164,train
49,29.591434478759766,train
50,74.61390686035156,test
51,56.17914962768555,test
52,35.7445182800293,test
53,47.706512451171875,train
54,52.264007568359375,test
55,52.26311492919922,train
56,52.46171951293945,train
57,67.85467529296875,train
58,64.15809631347656,train
59,43.978363037109375,test
60,42.969871520996094,test
61,42.54592514038086,train
62,51.621299743652344,test
63,71.54957580566406,train
64,69.7243881225586,train
65,62.556976318359375,train
66,71.66577911376953,test
67,114.3818130493164,test
68,64.37267303466797,test
69,68.9813003540039,train
70,71.84355163574219,train
71,36.409305572509766,test
72,47.31111526489258,train
73,64.44556427001953,train
74,47.451377868652344,train
75,42.83755111694336,test
76,19.796463012695312,test
77,59.199302673339844,train
78,91.16912841796875,test
79,55.84373092651367,test
80,60.35560989379883,train
81,48.315486907958984,test
82,63.03599166870117,test
84,52.81134796142578,train
85,48.8312873840332,train
86,54.22536087036133,train
90,56.13269805908203,train
91,54.73667526245117,test
93,54.99580383300781,test
94,45.04913330078125,train
97,55.3577995300293,test
98,40.041465759277344,test
99,29.17831802368164,train
100,43.18684005737305,train
102,64.85484313964844,train
103,56.08979034423828,train
106,60.17514419555664,train
107,55.05691146850586,train
109,55.64704895019531,train
111,67.7281723022461,train
112,53.160762786865234,test
113,55.173954010009766,test
114,118.43972778320312,train
115,67.57044982910156,test
118,35.85383987426758,train
121,47.44062805175781,test
122,38.37907791137695,test
123,50.92764663696289,test
126,51.37681198120117,test
127,46.918365478515625,test
129,67.02925872802734,train
132,56.20017623901367,train
133,38.53932189941406,train
139,95.25213623046875,test
140,50.36415481567383,test
142,65.0583724975586,test
143,40.02064895629883,test
144,40.94915008544922,train
145,76.74612426757812,test
148,68.56751251220703,train
149,75.05030059814453,test
154,73.00959777832031,train
156,39.460533142089844,train
158,31.949064254760742,train
163,53.8194465637207,train
166,52.32743835449219,train
170,42.569183349609375,train
173,51.79407501220703,test
179,41.481693267822266,test
183,58.13111877441406,test
186,50.22532653808594,test
190,49.656009674072266,test
192,41.49455261230469,test
196,40.33930206298828,test
207,39.842079162597656,test
210,40.22336959838867,train
214,44.921958923339844,train
215,52.59367752075195,train
223,48.12127685546875,train
254,52.991363525390625,train
283,26.285982131958008,train
289,49.098751068115234,test
297,34.95347213745117,train
302,45.28282928466797,train
306,51.885459899902344,train
307,29.225725173950195,train
316,48.31570816040039,test
319,50.988494873046875,test
326,45.64957046508789,train
332,64.20315551757812,train
380,45.998722076416016,train
