trial,distance,use
1,57.154869079589844,test
2,29.653892517089844,train
3,106.49820709228516,test
4,105.85108947753906,train
5,51.3637580871582,test
6,48.46024703979492,train
7,54.8622932434082,test
8,50.17782211303711,train
9,34.20637512207031,test
10,41.0763053894043,test
11,68.91923522949219,test
12,20.694318771362305,test
13,42.924861907958984,test
14,47.46914291381836,test
15,60.06010055541992,test
16,44.971282958984375,train
17,78.10874938964844,train
18,48.65007781982422,test
19,97.63030242919922,train
20,29.64927101135254,test
21,87.61420440673828,test
22,47.53779220581055,test
23,38.060455322265625,test
24,120.58269500732422,test
25,43.3862190246582,train
26,89.98908996582031,test
27,111.5479736328125,train
28,64.18294525146484,test
29,52.13872528076172,train
30,76.56380462646484,train
31,73.46953582763672,test
32,39.26570129394531,test
33,81.65589141845703,test
34,35.39433288574219,train
35,55.021270751953125,test
36,50.44518280029297,train
37,55.99223327636719,test
38,39.847747802734375,test
39,60.28675079345703,test
40,48.8524055480957,train
41,49.516971588134766,train
42,33.80512619018555,train
43,47.65834426879883,train
44,52.89358901977539,test
45,52.328651428222656,test
46,45.93489074707031,train
47,36.16842269897461,test
48,35.82467269897461,train
49,49.50382614135742,train
50,46.59008026123047,test
51,57.871002197265625,test
52,42.360347747802734,test
53,43.87751770019531,train
54,47.02052307128906,test
55,51.54866409301758,train
56,48.11080551147461,train
57,164.30943298339844,train
58,48.1389274597168,train
59,50.708621978759766,test
60,41.258853912353516,test
61,35.43012237548828,train
62,43.563209533691406,test
63,55.4405403137207,train
64,59.24703598022461,train
65,31.441925048828125,train
66,71.1446304321289,test
67,110.3523178100586,test
68,55.16136169433594,test
69,100.2607650756836,train
70,55.989479064941406,train
71,66.22207641601562,test
72,27.19705581665039,train
73,87.08538818359375,train
74,39.955135345458984,train
75,34.076194763183594,test
76,27.84847068786621,test
77,36.891929626464844,train
78,61.74177169799805,test
79,76.95929718017578,test
80,78.80429077148438,train
81,50.35081100463867,test
82,52.979148864746094,test
84,53.70390701293945,train
85,48.803829193115234,train
86,50.29695510864258,train
90,33.10654067993164,train
91,46.150569915771484,test
93,96.44403839111328,test
94,44.83877182006836,train
97,63.77357482910156,test
98,43.48373031616211,test
99,33.16403579711914,train
100,36.29331588745117,train
102,54.73186111450195,train
103,47.89223098754883,train
106,51.98237609863281,train
107,44.4029541015625,train
109,47.070045471191406,train
111,105.89636993408203,train
112,58.62775421142578,test
113,47.768646240234375,test
114,135.79269409179688,train
115,46.25148391723633,test
118,45.29277420043945,train
121,46.020381927490234,test
122,28.163986206054688,test
123,47.30342102050781,test
126,38.568111419677734,test
127,39.03260803222656,test
129,67.8877182006836,train
132,45.191349029541016,train
133,49.78730392456055,train
139,54.61865234375,test
140,86.23982238769531,test
142,66.989990234375,test
143,65.77880096435547,test
144,54.755828857421875,train
145,52.153961181640625,test
148,64.72892761230469,train
149,53.0535888671875,test
154,103.06513214111328,train
156,56.19404983520508,train
158,72.4760971069336,train
163,57.06591796875,train
166,48.933387756347656,train
170,34.41523361206055,train
173,52.71483612060547,test
179,41.635677337646484,test
183,108.810302734375,test
186,52.377159118652344,test
190,39.70698928833008,test
192,37.16286087036133,test
196,43.636512756347656,test
207,41.52535629272461,test
210,49.710262298583984,train
214,31.14403533935547,train
215,62.03187942504883,train
223,57.89461135864258,train
254,41.52009582519531,train
283,33.54845428466797,train
289,47.79187774658203,test
297,42.71928405761719,train
302,30.33976936340332,train
306,34.992942810058594,train
307,34.0934944152832,train
316,66.58753204345703,test
319,43.98283004760742,test
326,35.806854248046875,train
332,52.18370819091797,train
380,28.720983505249023,train
