trial,distance,use
1,48.740989685058594,test
2,25.726913452148438,train
3,103.75223541259766,test
4,108.684814453125,train
5,51.914405822753906,test
6,48.38890075683594,train
7,54.1701774597168,test
8,51.74517059326172,train
9,35.33347702026367,test
10,42.21349334716797,test
11,66.56178283691406,test
12,19.996244430541992,test
13,42.35409927368164,test
14,47.121559143066406,test
15,59.10393142700195,test
16,43.682838439941406,train
17,76.06048583984375,train
18,47.64807891845703,test
19,101.13641357421875,train
20,29.058439254760742,test
21,89.19306182861328,test
22,46.51716613769531,test
23,41.75025177001953,test
24,122.14704895019531,test
25,41.39620590209961,train
26,89.12257385253906,test
27,117.14573669433594,train
28,74.4490966796875,test
29,52.86578369140625,train
30,75.30198669433594,train
31,75.20830535888672,test
32,36.002342224121094,test
33,81.66006469726562,test
34,34.77103042602539,train
35,44.6669921875,test
36,51.8602180480957,train
37,55.755645751953125,test
38,41.70528030395508,test
39,52.54005432128906,test
40,47.94710922241211,train
41,49.55437088012695,train
42,33.57162094116211,train
43,41.96828842163086,train
44,57.84349060058594,test
45,53.262203216552734,test
46,46.01011276245117,train
47,35.485694885253906,test
48,35.97542953491211,train
49,51.183372497558594,train
50,44.11906051635742,test
51,49.57728576660156,test
52,43.54032516479492,test
53,44.2899055480957,train
54,46.58331298828125,test
55,51.451560974121094,train
56,44.29201126098633,train
57,163.62551879882812,train
58,48.939998626708984,train
59,50.01852798461914,test
60,46.75617599487305,test
61,36.979644775390625,train
62,43.551944732666016,test
63,56.270172119140625,train
64,59.35234451293945,train
65,29.93168067932129,train
66,75.47325134277344,test
67,111.42658233642578,test
68,58.11880111694336,test
69,97.16232299804688,train
70,65.7877426147461,train
71,68.43000793457031,test
72,24.42063331604004,train
73,94.53335571289062,train
74,38.08709716796875,train
75,34.58290100097656,test
76,25.913646697998047,test
77,35.70965576171875,train
78,63.802635192871094,test
79,77.43651580810547,test
80,76.31304168701172,train
81,49.98060607910156,test
82,52.231143951416016,test
84,53.4765739440918,train
85,48.159481048583984,train
86,49.449623107910156,train
90,32.30908966064453,train
91,47.89405822753906,test
93,93.94873046875,test
94,53.16122055053711,train
97,62.4476318359375,test
98,46.502830505371094,test
99,30.592756271362305,train
100,36.6827507019043,train
102,45.120243072509766,train
103,47.824703216552734,train
106,53.892982482910156,train
107,37.7554817199707,train
109,46.58183288574219,train
111,98.57672882080078,train
112,59.14187240600586,test
113,48.238731384277344,test
114,135.48471069335938,train
115,46.236907958984375,test
118,45.82192611694336,train
121,43.918148040771484,test
122,26.047040939331055,test
123,50.04379653930664,test
126,36.292789459228516,test
127,46.03691864013672,test
129,66.22230529785156,train
132,45.86259841918945,train
133,50.3773193359375,train
139,57.759986877441406,test
140,86.4234619140625,test
142,64.95801544189453,test
143,68.54798889160156,test
144,53.56807327270508,train
145,52.157012939453125,test
148,63.600669860839844,train
149,56.47728729248047,test
154,105.9773941040039,train
156,56.209224700927734,train
158,71.18680572509766,train
163,55.79986572265625,train
166,52.441654205322266,train
170,36.633323669433594,train
173,59.794334411621094,test
179,45.49677658081055,test
183,108.91268157958984,test
186,50.675392150878906,test
190,39.79058074951172,test
192,36.43238830566406,test
196,43.11730194091797,test
207,41.62601852416992,test
210,48.864681243896484,train
214,30.880735397338867,train
215,60.44124984741211,train
223,61.105892181396484,train
254,40.40997314453125,train
283,34.69078826904297,train
289,47.27799987792969,test
297,41.21178436279297,train
302,30.58352279663086,train
306,41.121917724609375,train
307,33.762062072753906,train
316,65.08851623535156,test
319,45.19844055175781,test
326,34.569210052490234,train
332,48.875431060791016,train
380,29.189334869384766,train
