trial,distance,use
1,47.3578987121582,test
2,26.609933853149414,train
3,104.95132446289062,test
4,106.27526092529297,train
5,51.549957275390625,test
6,48.553001403808594,train
7,54.005958557128906,test
8,52.167415618896484,train
9,35.61800765991211,test
10,41.94374084472656,test
11,65.2376708984375,test
12,20.39727210998535,test
13,42.230899810791016,test
14,46.260108947753906,test
15,58.683753967285156,test
16,43.12410354614258,train
17,75.9225082397461,train
18,46.39488983154297,test
19,97.27009582519531,train
20,28.47443199157715,test
21,89.89710998535156,test
22,46.691009521484375,test
23,41.79200744628906,test
24,121.10904693603516,test
25,41.94025802612305,train
26,84.81741333007812,test
27,116.48894500732422,train
28,79.43488311767578,test
29,52.23320388793945,train
30,75.70138549804688,train
31,75.78215789794922,test
32,35.21537780761719,test
33,81.3494873046875,test
34,34.292144775390625,train
35,45.3929557800293,test
36,50.084922790527344,train
37,55.10175704956055,test
38,40.955875396728516,test
39,53.22179412841797,test
40,47.896419525146484,train
41,48.83623123168945,train
42,33.650455474853516,train
43,40.869266510009766,train
44,59.37889862060547,test
45,53.7176628112793,test
46,46.796207427978516,train
47,35.131065368652344,test
48,35.969600677490234,train
49,51.20130920410156,train
50,43.478294372558594,test
51,47.99492645263672,test
52,41.200889587402344,test
53,44.20219802856445,train
54,46.110687255859375,test
55,51.041893005371094,train
56,43.688541412353516,train
57,162.53919982910156,train
58,48.47309112548828,train
59,49.27164077758789,test
60,46.43107223510742,test
61,37.433204650878906,train
62,41.542259216308594,test
63,55.865013122558594,train
64,58.938594818115234,train
65,28.520410537719727,train
66,75.35317993164062,test
67,110.0849838256836,test
68,58.2031364440918,test
69,99.02099609375,train
70,64.83666229248047,train
71,68.97075653076172,test
72,23.754728317260742,train
73,88.7287826538086,train
74,37.77843475341797,train
75,34.793766021728516,test
76,25.742618560791016,test
77,36.31503677368164,train
78,63.76438903808594,test
79,71.2206802368164,test
80,74.96012878417969,train
81,49.0433464050293,test
82,51.89030075073242,test
84,53.131980895996094,train
85,47.873905181884766,train
86,49.2056884765625,train
90,31.739835739135742,train
91,48.2321662902832,test
93,96.32050323486328,test
94,53.575931549072266,train
97,61.89250564575195,test
98,47.37930679321289,test
99,30.539447784423828,train
100,36.55323028564453,train
102,45.06116485595703,train
103,48.99622344970703,train
106,53.35028839111328,train
107,36.15606689453125,train
109,47.12052536010742,train
111,96.14616394042969,train
112,58.66575622558594,test
113,49.051658630371094,test
114,135.71688842773438,train
115,46.603240966796875,test
118,45.397727966308594,train
121,43.00381851196289,test
122,25.32788848876953,test
123,53.39077377319336,test
126,35.61286926269531,test
127,47.179229736328125,test
129,62.473838806152344,train
132,46.194942474365234,train
133,48.21395492553711,train
139,58.674774169921875,test
140,87.36410522460938,test
142,64.03794860839844,test
143,68.33655548095703,test
144,53.16153335571289,train
145,51.34347915649414,test
148,62.89266586303711,train
149,56.660308837890625,test
154,103.88059997558594,train
156,53.92278289794922,train
158,70.79109954833984,train
163,54.84135437011719,train
166,52.08879470825195,train
170,37.37725830078125,train
173,62.117950439453125,test
179,48.23505401611328,test
183,107.67346954345703,test
186,49.894840240478516,test
190,39.627628326416016,test
192,35.738162994384766,test
196,42.926048278808594,test
207,41.15174865722656,test
210,48.35432434082031,train
214,30.532102584838867,train
215,59.18727493286133,train
223,61.035518646240234,train
254,40.718406677246094,train
283,34.65000915527344,train
289,46.9627571105957,test
297,40.45091247558594,train
302,30.60194206237793,train
306,40.42182159423828,train
307,33.14306640625,train
316,64.87782287597656,test
319,44.781192779541016,test
326,34.33749008178711,train
332,48.06265640258789,train
380,29.407241821289062,train
