trial,distance,use
1,62.090457916259766,test
2,41.512691497802734,train
3,75.75936889648438,test
4,63.48672103881836,train
5,49.785003662109375,test
6,61.358985900878906,train
7,59.074951171875,test
8,61.39594268798828,train
9,46.79823303222656,test
10,45.721229553222656,test
11,51.714508056640625,test
12,65.42381286621094,test
13,50.68489074707031,test
14,57.99524688720703,test
15,66.60834503173828,test
16,59.80696487426758,train
17,82.9769058227539,train
18,62.573036193847656,test
19,82.14178466796875,train
20,35.62384796142578,test
21,46.86663055419922,test
22,53.722267150878906,test
23,42.170291900634766,test
24,42.34654235839844,test
25,65.7647705078125,train
26,57.35882568359375,test
27,69.7854995727539,train
28,78.80445861816406,test
29,82.87861633300781,train
30,61.50856018066406,train
31,78.96519470214844,test
32,50.16801071166992,test
33,50.56816101074219,test
34,31.891740798950195,train
35,82.46537780761719,test
36,37.3182487487793,train
37,54.131187438964844,test
38,32.82146072387695,test
39,61.142086029052734,test
40,50.24318313598633,train
41,36.539161682128906,train
42,65.45089721679688,train
43,64.49832153320312,train
44,56.58245849609375,test
45,50.80175018310547,test
46,88.10577392578125,train
47,39.76686096191406,test
48,45.72173309326172,train
49,29.09760284423828,train
50,71.6627197265625,test
51,56.887916564941406,test
52,35.8696174621582,test
53,47.993682861328125,train
54,52.30988311767578,test
55,53.545501708984375,train
56,50.948917388916016,train
57,65.76222229003906,train
58,63.812747955322266,train
59,43.96031951904297,test
60,42.61811447143555,test
61,41.02466583251953,train
62,53.014617919921875,test
63,70.07456970214844,train
64,68.00029754638672,train
65,60.69719314575195,train
66,69.57870483398438,test
67,112.4037857055664,test
68,63.88472366333008,test
69,70.80928802490234,train
70,71.89472198486328,train
71,35.914283752441406,test
72,48.488487243652344,train
73,62.383705139160156,train
74,47.7917594909668,train
75,41.88204574584961,test
76,20.065351486206055,test
77,58.16970443725586,train
78,91.41710662841797,test
79,52.5597038269043,test
80,60.93657302856445,train
81,48.39264678955078,test
82,60.91267776489258,test
84,53.22881317138672,train
85,48.94560241699219,train
86,54.29618835449219,train
90,56.34893035888672,train
91,54.474063873291016,test
93,54.495033264160156,test
94,45.26873016357422,train
97,53.62822723388672,test
98,39.52577590942383,test
99,29.788816452026367,train
100,43.4653205871582,train
102,64.95250701904297,train
103,55.509056091308594,train
106,59.73377227783203,train
107,53.61089324951172,train
109,54.12024688720703,train
111,67.35413360595703,train
112,53.47462844848633,test
113,51.717315673828125,test
114,118.36937713623047,train
115,56.38945007324219,test
118,34.622074127197266,train
121,47.7741584777832,test
122,37.819541931152344,test
123,48.30495071411133,test
126,51.831031799316406,test
127,46.35525894165039,test
129,68.71435546875,train
132,56.92696762084961,train
133,38.77023696899414,train
139,87.6766128540039,test
140,50.62123107910156,test
142,64.6087875366211,test
143,41.00441360473633,test
144,41.01485061645508,train
145,76.68270874023438,test
148,68.57318878173828,train
149,74.33259582519531,test
154,74.3445053100586,train
156,40.07233428955078,train
158,32.526729583740234,train
163,53.886383056640625,train
166,52.584022521972656,train
170,42.58098602294922,train
173,50.98183822631836,test
179,39.48100662231445,test
183,57.91363525390625,test
186,50.17195129394531,test
190,49.74584197998047,test
192,41.52107238769531,test
196,40.660770416259766,test
207,39.851531982421875,test
210,40.399505615234375,train
214,45.024932861328125,train
215,52.69585037231445,train
223,45.812957763671875,train
254,52.44500732421875,train
283,26.156864166259766,train
289,48.66599655151367,test
297,35.5221061706543,train
302,43.894020080566406,train
306,52.270423889160156,train
307,29.646535873413086,train
316,46.41617202758789,test
319,48.37267303466797,test
326,46.27442932128906,train
332,64.39991760253906,train
380,46.91516876220703,train
