trial,distance,use
1,60.20742416381836,test
2,67.90458679199219,train
3,71.18806457519531,test
4,65.49935150146484,train
5,68.80059051513672,test
6,74.16336059570312,train
7,58.39515686035156,test
8,42.87818145751953,train
9,70.45945739746094,test
10,49.58314895629883,test
11,62.80033493041992,test
12,95.64830017089844,test
13,49.26478958129883,test
14,65.07532501220703,test
15,69.11294555664062,test
16,69.75768280029297,train
17,57.59684371948242,train
18,75.54842376708984,test
19,94.34380340576172,train
20,35.38235092163086,test
21,48.214630126953125,test
22,66.08116912841797,test
23,79.8797607421875,test
24,48.36471939086914,test
25,63.32696533203125,train
26,76.6844711303711,test
27,80.24285888671875,train
28,104.66199493408203,test
29,83.71011352539062,train
30,60.07857894897461,train
31,56.789833068847656,test
32,60.52865982055664,test
33,54.6175422668457,test
34,74.30937194824219,train
35,75.21442413330078,test
36,41.961570739746094,train
37,55.9278564453125,test
38,64.47189331054688,test
39,59.97792434692383,test
40,56.77821350097656,train
41,76.53753662109375,train
42,96.49237060546875,train
43,50.51937484741211,train
44,81.98046875,test
45,64.57589721679688,test
46,97.93025970458984,train
47,37.41346740722656,test
48,45.761817932128906,train
49,64.30894470214844,train
50,72.7626953125,test
51,47.80220413208008,test
52,46.06020736694336,test
53,59.49420166015625,train
54,60.517826080322266,test
55,55.819923400878906,train
56,54.329368591308594,train
57,80.2132568359375,train
58,66.68733215332031,train
59,47.7485237121582,test
60,82.2726058959961,test
61,72.12740325927734,train
62,58.62862777709961,test
63,82.1667709350586,train
64,74.00911712646484,train
65,88.11138916015625,train
66,68.28655242919922,test
67,125.8131103515625,test
68,78.9817123413086,test
69,71.0171127319336,train
70,107.0177230834961,train
71,34.20083236694336,test
72,49.77157211303711,train
73,77.42571258544922,train
74,50.02048873901367,train
75,52.393592834472656,test
76,37.47213363647461,test
77,66.97984313964844,train
78,111.43968200683594,test
79,69.25428771972656,test
80,58.41380310058594,train
81,64.79695129394531,test
82,57.92420196533203,test
84,57.91630935668945,train
85,50.29497528076172,train
86,57.10311508178711,train
90,66.30443572998047,train
91,66.72634887695312,test
93,56.96138000488281,test
94,53.51893615722656,train
97,65.94731903076172,test
98,52.743492126464844,test
99,63.08161544799805,train
100,69.00862121582031,train
102,51.4338493347168,train
103,70.771240234375,train
106,85.86388397216797,train
107,49.4781494140625,train
109,87.2486801147461,train
111,67.8034439086914,train
112,65.02978515625,test
113,62.920433044433594,test
114,122.39913940429688,train
115,77.38636016845703,test
118,55.710350036621094,train
121,58.650577545166016,test
122,86.20870208740234,test
123,42.67681121826172,test
126,52.04800033569336,test
127,74.82160949707031,test
129,46.9703369140625,train
132,87.90693664550781,train
133,40.535255432128906,train
139,102.0164794921875,test
140,52.26399612426758,test
142,52.545047760009766,test
143,47.327110290527344,test
144,94.21247863769531,train
145,82.91773223876953,test
148,71.26673126220703,train
149,76.50154113769531,test
154,71.56011962890625,train
156,48.215091705322266,train
158,51.00709915161133,train
163,67.21614074707031,train
166,62.15361404418945,train
170,50.98101806640625,train
173,89.91120147705078,test
179,68.1568603515625,test
183,58.287208557128906,test
186,54.439659118652344,test
190,78.1114273071289,test
192,50.71977615356445,test
196,58.01967239379883,test
207,40.419189453125,test
210,44.83452606201172,train
214,75.75828552246094,train
215,57.197391510009766,train
223,74.0721206665039,train
254,95.69330596923828,train
283,59.919742584228516,train
289,45.64009475708008,test
297,70.44207763671875,train
302,82.16966247558594,train
306,85.86251831054688,train
307,51.950950622558594,train
316,93.45866394042969,test
319,71.43295288085938,test
326,61.740516662597656,train
332,89.7220687866211,train
380,77.80982971191406,train
