trial,distance,use
1,61.774864196777344,test
2,51.3404655456543,train
3,75.66974639892578,test
4,69.67144775390625,train
5,48.46158981323242,test
6,66.6042251586914,train
7,57.506526947021484,test
8,43.1739501953125,train
9,44.93965148925781,test
10,50.62192916870117,test
11,47.921913146972656,test
12,58.661556243896484,test
13,45.029518127441406,test
14,64.71554565429688,test
15,69.35673522949219,test
16,55.802799224853516,train
17,53.45448303222656,train
18,54.93491744995117,test
19,76.0997314453125,train
20,35.06645202636719,test
21,48.87077331542969,test
22,51.076290130615234,test
23,44.24477005004883,test
24,39.6857795715332,test
25,60.05750274658203,train
26,61.7305793762207,test
27,72.5611801147461,train
28,86.01898193359375,test
29,83.67450714111328,train
30,60.927223205566406,train
31,61.84783935546875,test
32,58.563560485839844,test
33,53.208641052246094,test
34,47.460567474365234,train
35,65.82862854003906,test
36,41.34096145629883,train
37,54.06895065307617,test
38,47.011531829833984,test
39,61.89153289794922,test
40,47.16587829589844,train
41,37.15580368041992,train
42,65.59986114501953,train
43,52.238468170166016,train
44,68.55101013183594,test
45,49.33827209472656,test
46,88.0348892211914,train
47,34.84148406982422,test
48,40.287784576416016,train
49,30.038427352905273,train
50,54.434967041015625,test
51,43.6600227355957,test
52,39.64052963256836,test
53,50.193580627441406,train
54,48.6125602722168,test
55,52.119197845458984,train
56,34.99197769165039,train
57,65.11180114746094,train
58,66.93223571777344,train
59,49.16697311401367,test
60,50.097747802734375,test
61,37.310890197753906,train
62,56.136817932128906,test
63,57.88027572631836,train
64,57.584075927734375,train
65,71.822021484375,train
66,54.49556350708008,test
67,106.61740112304688,test
68,68.95230865478516,test
69,75.107177734375,train
70,85.82962036132812,train
71,29.696016311645508,test
72,45.555389404296875,train
73,65.9465560913086,train
74,44.21672439575195,train
75,41.48089599609375,test
76,16.81113052368164,test
77,61.73667907714844,train
78,99.39974212646484,test
79,50.97758865356445,test
80,60.442047119140625,train
81,47.26329803466797,test
82,53.75893783569336,test
84,51.689186096191406,train
85,48.317222595214844,train
86,48.29922103881836,train
90,50.20938491821289,train
91,55.14716339111328,test
93,56.397483825683594,test
94,53.409549713134766,train
97,54.42279815673828,test
98,44.108856201171875,test
99,25.7335205078125,train
100,43.76774215698242,train
102,54.37949752807617,train
103,66.30303192138672,train
106,66.23023223876953,train
107,48.2314567565918,train
109,68.37037658691406,train
111,58.12739944458008,train
112,55.588497161865234,test
113,47.316898345947266,test
114,120.41400146484375,train
115,57.721317291259766,test
118,32.076324462890625,train
121,40.9956169128418,test
122,30.338808059692383,test
123,44.94232177734375,test
126,48.23277282714844,test
127,57.11820602416992,test
129,47.27513122558594,train
132,57.1376838684082,train
133,34.66545104980469,train
139,98.11428833007812,test
140,52.41876220703125,test
142,51.13887023925781,test
143,46.56637954711914,test
144,46.937705993652344,train
145,74.77174377441406,test
148,65.81748962402344,train
149,57.95403289794922,test
154,59.59797286987305,train
156,46.35477066040039,train
158,28.262346267700195,train
163,49.4413948059082,train
166,53.13145065307617,train
170,42.80067825317383,train
173,62.267127990722656,test
179,45.59931182861328,test
183,57.897708892822266,test
186,46.3536376953125,test
190,52.15207290649414,test
192,37.89783477783203,test
196,37.51527786254883,test
207,39.71860122680664,test
210,39.946651458740234,train
214,46.617286682128906,train
215,47.330482482910156,train
223,48.93736267089844,train
254,47.440269470214844,train
283,24.762758255004883,train
289,48.08241271972656,test
297,27.509183883666992,train
302,48.11805725097656,train
306,52.106571197509766,train
307,28.731353759765625,train
316,45.24173355102539,test
319,45.878074645996094,test
326,44.37787628173828,train
332,65.06111145019531,train
380,45.51940155029297,train
