trial,distance,use
1,45.965057373046875,test
2,29.60759162902832,train
3,108.05332946777344,test
4,103.0420913696289,train
5,53.24424743652344,test
6,49.13621520996094,train
7,53.01859664916992,test
8,48.69658279418945,train
9,33.706275939941406,test
10,46.93516540527344,test
11,68.37728118896484,test
12,20.666730880737305,test
13,48.02384948730469,test
14,46.59444808959961,test
15,58.562095642089844,test
16,46.47355651855469,train
17,72.73566436767578,train
18,50.76459884643555,test
19,99.96589660644531,train
20,29.65892791748047,test
21,88.38829040527344,test
22,53.92960739135742,test
23,36.34341049194336,test
24,130.6858367919922,test
25,53.204200744628906,train
26,83.41291046142578,test
27,116.96842956542969,train
28,65.6683120727539,test
29,51.09480667114258,train
30,76.79000854492188,train
31,66.26290130615234,test
32,35.91254806518555,test
33,80.65797424316406,test
34,34.42034912109375,train
35,77.72813415527344,test
36,49.83820343017578,train
37,54.88459777832031,test
38,38.284236907958984,test
39,46.28095626831055,test
40,49.99197769165039,train
41,49.09944534301758,train
42,33.4264030456543,train
43,54.74496841430664,train
44,56.063201904296875,test
45,50.412437438964844,test
46,53.429420471191406,train
47,40.9741325378418,test
48,35.92816925048828,train
49,52.87648391723633,train
50,58.20844268798828,test
51,55.153526306152344,test
52,39.260807037353516,test
53,54.19284439086914,train
54,45.73878860473633,test
55,50.39963150024414,train
56,58.059654235839844,train
57,166.2821807861328,train
58,38.84458923339844,train
59,47.53073501586914,test
60,43.38428497314453,test
61,32.861690521240234,train
62,38.09894561767578,test
63,56.844058990478516,train
64,64.94132232666016,train
65,29.679719924926758,train
66,78.7436752319336,test
67,109.46800994873047,test
68,54.651512145996094,test
69,99.79808807373047,train
70,40.974952697753906,train
71,65.4745864868164,test
72,26.932226181030273,train
73,85.40628814697266,train
74,41.44329833984375,train
75,35.3867073059082,test
76,28.32538604736328,test
77,42.16553497314453,train
78,60.48695755004883,test
79,78.44715118408203,test
80,64.57121276855469,train
81,49.90408706665039,test
82,61.049224853515625,test
84,52.580108642578125,train
85,48.0783576965332,train
86,49.012840270996094,train
90,32.616825103759766,train
91,48.79690170288086,test
93,97.22752380371094,test
94,37.819732666015625,train
97,59.61752700805664,test
98,42.92631912231445,test
99,35.951820373535156,train
100,34.69304275512695,train
102,59.3421745300293,train
103,50.13056564331055,train
106,52.47285461425781,train
107,42.16658401489258,train
109,50.13465881347656,train
111,105.15895080566406,train
112,57.54367446899414,test
113,51.33563995361328,test
114,137.56918334960938,train
115,54.93416213989258,test
118,47.604522705078125,train
121,45.13595962524414,test
122,28.4239501953125,test
123,49.414466857910156,test
126,38.23493576049805,test
127,36.00242233276367,test
129,64.65963745117188,train
132,43.24443054199219,train
133,45.26821517944336,train
139,58.66725158691406,test
140,86.83696746826172,test
142,75.61150360107422,test
143,61.394344329833984,test
144,56.28078842163086,train
145,51.461387634277344,test
148,64.36813354492188,train
149,56.33072280883789,test
154,93.0793228149414,train
156,39.53179168701172,train
158,71.07699584960938,train
163,56.589420318603516,train
166,45.80128479003906,train
170,35.450096130371094,train
173,50.103389739990234,test
179,45.509193420410156,test
183,106.5585708618164,test
186,52.54001998901367,test
190,41.206398010253906,test
192,37.112754821777344,test
196,42.81917953491211,test
207,41.50762939453125,test
210,48.56218338012695,train
214,30.809560775756836,train
215,61.74905014038086,train
223,64.93190002441406,train
254,42.024436950683594,train
283,33.54498291015625,train
289,47.198326110839844,test
297,39.318965911865234,train
302,31.58011817932129,train
306,32.64085006713867,train
307,32.88211441040039,train
316,71.1153564453125,test
319,45.24943542480469,test
326,34.27268981933594,train
332,59.06605911254883,train
380,28.207700729370117,train
