trial,distance,use
1,49.2658576965332,test
2,26.788917541503906,train
3,108.58289337158203,test
4,103.82915496826172,train
5,50.52066421508789,test
6,50.52754211425781,train
7,53.22549819946289,test
8,54.741397857666016,train
9,34.793670654296875,test
10,40.56124496459961,test
11,64.0608901977539,test
12,21.31041717529297,test
13,42.39302444458008,test
14,45.93450164794922,test
15,58.68858337402344,test
16,44.21220779418945,train
17,70.6457748413086,train
18,47.217769622802734,test
19,92.44094848632812,train
20,28.497541427612305,test
21,89.20101165771484,test
22,46.41017150878906,test
23,38.92026901245117,test
24,118.39675903320312,test
25,49.08830642700195,train
26,80.71347045898438,test
27,110.84014892578125,train
28,68.73532104492188,test
29,49.66469192504883,train
30,76.48857116699219,train
31,72.8043441772461,test
32,33.46274185180664,test
33,81.18771362304688,test
34,32.95743942260742,train
35,46.9312629699707,test
36,46.28078842163086,train
37,54.19810104370117,test
38,38.0014533996582,test
39,51.99220657348633,test
40,46.80476379394531,train
41,47.62301254272461,train
42,32.60315704345703,train
43,40.98871994018555,train
44,57.530967712402344,test
45,53.262210845947266,test
46,45.883277893066406,train
47,34.8416633605957,test
48,36.3222541809082,train
49,51.847991943359375,train
50,41.66537094116211,test
51,46.58516311645508,test
52,37.5780143737793,test
53,47.38481521606445,train
54,45.25271224975586,test
55,50.49058151245117,train
56,42.28492736816406,train
57,159.73023986816406,train
58,46.611331939697266,train
59,48.279273986816406,test
60,42.82268142700195,test
61,37.01619338989258,train
62,40.89232635498047,test
63,50.15090560913086,train
64,57.03709030151367,train
65,28.368268966674805,train
66,68.41519165039062,test
67,104.10961151123047,test
68,57.18455505371094,test
69,103.41472625732422,train
70,55.67509078979492,train
71,63.446407318115234,test
72,23.648164749145508,train
73,87.57161712646484,train
74,37.738258361816406,train
75,35.02284240722656,test
76,26.77459716796875,test
77,39.32204818725586,train
78,62.92439651489258,test
79,68.66736602783203,test
80,71.11517333984375,train
81,47.192691802978516,test
82,52.05561065673828,test
84,52.495357513427734,train
85,47.90667724609375,train
86,48.608192443847656,train
90,31.904705047607422,train
91,48.45917510986328,test
93,99.10260009765625,test
94,48.064823150634766,train
97,61.8290901184082,test
98,44.8790397644043,test
99,34.305545806884766,train
100,34.325584411621094,train
102,47.06856155395508,train
103,51.020530700683594,train
106,53.688941955566406,train
107,33.3216438293457,train
109,48.86395263671875,train
111,95.57157897949219,train
112,59.36601257324219,test
113,46.04315948486328,test
114,135.20399475097656,train
115,46.59125900268555,test
118,43.6238899230957,train
121,42.516239166259766,test
122,24.76714324951172,test
123,51.08430862426758,test
126,35.184326171875,test
127,40.763938903808594,test
129,58.33829116821289,train
132,45.06045150756836,train
133,44.5443115234375,train
139,55.76675796508789,test
140,88.12329864501953,test
142,60.57826232910156,test
143,65.70012664794922,test
144,54.113285064697266,train
145,50.97658920288086,test
148,62.33881378173828,train
149,51.162227630615234,test
154,102.57012176513672,train
156,49.005428314208984,train
158,68.53472900390625,train
163,54.07586669921875,train
166,50.58036804199219,train
170,34.69953155517578,train
173,54.58917236328125,test
179,41.665802001953125,test
183,106.05728912353516,test
186,50.12137222290039,test
190,39.22569274902344,test
192,35.64693832397461,test
196,42.47706985473633,test
207,41.02151107788086,test
210,47.9256706237793,train
214,29.981849670410156,train
215,59.15312194824219,train
223,60.557491302490234,train
254,39.58844757080078,train
283,33.74718475341797,train
289,46.40073013305664,test
297,37.300296783447266,train
302,29.95882797241211,train
306,34.20411682128906,train
307,32.78427505493164,train
316,63.63642120361328,test
319,42.171260833740234,test
326,33.92526626586914,train
332,50.22698974609375,train
380,28.259061813354492,train
