trial,distance,use
1,37.402992248535156,test
2,60.960445404052734,train
3,96.12657928466797,test
4,88.00690460205078,train
5,34.34446716308594,test
6,41.33196258544922,train
7,43.57346725463867,test
8,32.20720291137695,train
9,62.35821533203125,test
10,35.263916015625,test
11,44.53910827636719,test
12,31.10361671447754,test
13,45.36130905151367,test
14,24.56186294555664,test
15,32.50820541381836,test
16,47.12494659423828,train
17,41.10555648803711,train
18,37.0719108581543,test
19,80.40252685546875,train
20,26.401451110839844,test
21,69.22174072265625,test
22,46.11378860473633,test
23,36.38831329345703,test
24,105.0318603515625,test
25,36.229251861572266,train
26,41.702362060546875,test
27,85.55510711669922,train
28,46.38825225830078,test
29,47.243892669677734,train
30,88.70210266113281,train
31,43.83744812011719,test
32,36.0364990234375,test
33,80.45563507080078,test
34,55.16355895996094,train
35,28.76970672607422,test
36,45.64122009277344,train
37,47.614505767822266,test
38,45.46726608276367,test
39,33.66368865966797,test
40,35.12516784667969,train
41,36.73418045043945,train
42,21.44541358947754,train
43,28.27142906188965,train
44,52.82765579223633,test
45,67.60670471191406,test
46,28.53632164001465,train
47,41.46989822387695,test
48,27.96011734008789,train
49,50.1649169921875,train
50,29.173234939575195,test
51,38.25818634033203,test
52,63.11371612548828,test
53,37.67979431152344,train
54,52.03926467895508,test
55,41.83143997192383,train
56,32.53327560424805,train
57,83.14070892333984,train
58,33.18215560913086,train
59,40.865196228027344,test
60,26.495197296142578,test
61,44.83809280395508,train
62,26.865005493164062,test
63,24.877872467041016,train
64,35.305213928222656,train
65,25.653507232666016,train
66,26.393207550048828,test
67,118.95245361328125,test
68,31.37334442138672,test
69,72.05064392089844,train
70,27.94791030883789,train
71,37.40147018432617,test
72,24.67999839782715,train
73,90.90750122070312,train
74,35.1084098815918,train
75,41.718387603759766,test
76,24.1486759185791,test
77,47.94417953491211,train
78,36.28982925415039,test
79,92.5281753540039,test
80,63.942047119140625,train
81,26.673080444335938,test
82,42.96146011352539,test
84,49.207767486572266,train
85,35.67177200317383,train
86,57.079872131347656,train
90,37.63166046142578,train
91,36.318912506103516,test
93,103.0755844116211,test
94,52.98632049560547,train
97,34.22693634033203,test
98,25.012104034423828,test
99,36.855472564697266,train
100,43.93070983886719,train
102,44.13262939453125,train
103,32.54988479614258,train
106,39.22075271606445,train
107,47.61560821533203,train
109,33.3863525390625,train
111,93.74874114990234,train
112,55.32617950439453,test
113,22.795591354370117,test
114,87.37035369873047,train
115,50.26165008544922,test
118,43.56989669799805,train
121,34.77848434448242,test
122,31.671175003051758,test
123,25.713726043701172,test
126,30.54856300354004,test
127,33.42598342895508,test
129,36.38056182861328,train
132,24.796669006347656,train
133,33.186885833740234,train
139,31.713014602661133,test
140,103.02133178710938,test
142,37.280479431152344,test
143,44.5658073425293,test
144,33.90937805175781,train
145,48.23516845703125,test
148,62.812652587890625,train
149,29.122459411621094,test
154,60.414119720458984,train
156,26.3997745513916,train
158,29.896053314208984,train
163,33.82096862792969,train
166,36.259971618652344,train
170,28.5308780670166,train
173,41.23798370361328,test
179,30.824031829833984,test
183,105.66337585449219,test
186,36.30225372314453,test
190,17.165512084960938,test
192,35.66266632080078,test
196,37.06993865966797,test
207,40.28166198730469,test
210,38.38017654418945,train
214,25.907245635986328,train
215,38.42853927612305,train
223,43.27579879760742,train
254,37.60731506347656,train
283,25.711267471313477,train
289,31.947301864624023,test
297,25.280670166015625,train
302,30.800434112548828,train
306,28.681360244750977,train
307,42.66768264770508,train
316,29.87487030029297,test
319,58.95317840576172,test
326,28.032915115356445,train
332,51.34450149536133,train
380,52.82952117919922,train
