trial,distance,use
1,29.401424407958984,test
2,69.70797729492188,train
3,98.69573211669922,test
4,80.74476623535156,train
5,37.11983108520508,test
6,27.43856430053711,train
7,32.725502014160156,test
8,28.128780364990234,train
9,25.862506866455078,test
10,27.48575782775879,test
11,36.29988098144531,test
12,26.526594161987305,test
13,47.924171447753906,test
14,22.399126052856445,test
15,27.78702163696289,test
16,41.68025588989258,train
17,36.83869171142578,train
18,32.067413330078125,test
19,78.00385284423828,train
20,18.409753799438477,test
21,66.2406997680664,test
22,43.9312858581543,test
23,37.97857666015625,test
24,106.8968505859375,test
25,44.22190475463867,train
26,39.019962310791016,test
27,84.8873519897461,train
28,50.09161376953125,test
29,43.001365661621094,train
30,89.51060485839844,train
31,42.487918853759766,test
32,26.4161434173584,test
33,78.84403228759766,test
34,35.935218811035156,train
35,32.33826446533203,test
36,38.36509323120117,train
37,42.306785583496094,test
38,38.597373962402344,test
39,32.67608642578125,test
40,56.04437255859375,train
41,42.27742385864258,train
42,24.460491180419922,train
43,31.81718635559082,train
44,62.27224349975586,test
45,53.11613464355469,test
46,25.93576431274414,train
47,37.30519485473633,test
48,26.357934951782227,train
49,58.092533111572266,train
50,26.61347007751465,test
51,29.584260940551758,test
52,37.55143737792969,test
53,46.39537048339844,train
54,47.22401809692383,test
55,40.626251220703125,train
56,33.21321105957031,train
57,68.13809204101562,train
58,35.2002067565918,train
59,39.81435012817383,test
60,28.892723083496094,test
61,43.6640625,train
62,27.77212142944336,test
63,21.7889404296875,train
64,36.362098693847656,train
65,26.478561401367188,train
66,26.387283325195312,test
67,104.57127380371094,test
68,28.693824768066406,test
69,76.21841430664062,train
70,26.926523208618164,train
71,30.624435424804688,test
72,22.0476131439209,train
73,100.05935668945312,train
74,30.211647033691406,train
75,45.49111557006836,test
76,26.508607864379883,test
77,39.51472091674805,train
78,34.07577133178711,test
79,89.39299011230469,test
80,36.74217987060547,train
81,30.386762619018555,test
82,40.324462890625,test
84,42.81585693359375,train
85,33.91326141357422,train
86,45.410888671875,train
90,36.7519416809082,train
91,27.949848175048828,test
93,110.46673583984375,test
94,48.7164306640625,train
97,31.243253707885742,test
98,25.968664169311523,test
99,17.722320556640625,train
100,48.358116149902344,train
102,43.08132553100586,train
103,34.103023529052734,train
106,44.36225509643555,train
107,46.39470672607422,train
109,41.771705627441406,train
111,87.796142578125,train
112,53.287925720214844,test
113,21.068214416503906,test
114,86.31659698486328,train
115,62.08781051635742,test
118,36.43442916870117,train
121,31.03047752380371,test
122,27.387666702270508,test
123,24.52183723449707,test
126,28.590835571289062,test
127,32.2329216003418,test
129,39.28053283691406,train
132,28.190269470214844,train
133,29.492597579956055,train
139,31.223495483398438,test
140,104.07365417480469,test
142,34.05351638793945,test
143,39.94923400878906,test
144,28.615087509155273,train
145,48.21757125854492,test
148,55.4617805480957,train
149,26.02881622314453,test
154,55.42613220214844,train
156,29.926103591918945,train
158,31.5161075592041,train
163,28.259296417236328,train
166,31.275739669799805,train
170,33.65553665161133,train
173,41.819236755371094,test
179,26.548404693603516,test
183,105.82211303710938,test
186,37.277889251708984,test
190,21.203664779663086,test
192,29.271371841430664,test
196,31.60701560974121,test
207,46.39763259887695,test
210,34.51933670043945,train
214,25.283723831176758,train
215,33.16267776489258,train
223,55.864646911621094,train
254,38.724037170410156,train
283,22.205463409423828,train
289,30.28251075744629,test
297,35.47032928466797,train
302,28.18312644958496,train
306,31.69464874267578,train
307,40.918277740478516,train
316,42.25257873535156,test
319,55.448204040527344,test
326,24.111553192138672,train
332,53.162418365478516,train
380,56.11566925048828,train
