trial,distance,use
1,52.343833923339844,test
2,28.11724090576172,train
3,112.53266143798828,test
4,99.691162109375,train
5,50.32306671142578,test
6,49.82850646972656,train
7,53.54673767089844,test
8,52.750709533691406,train
9,34.581321716308594,test
10,38.822509765625,test
11,65.66651153564453,test
12,20.90625762939453,test
13,43.557682037353516,test
14,46.772125244140625,test
15,58.75871658325195,test
16,46.170921325683594,train
17,69.46847534179688,train
18,49.650936126708984,test
19,96.87712097167969,train
20,29.207550048828125,test
21,88.69723510742188,test
22,47.10639190673828,test
23,35.302398681640625,test
24,117.28348541259766,test
25,57.37162780761719,train
26,76.80657196044922,test
27,107.5446548461914,train
28,64.53343200683594,test
29,47.84409713745117,train
30,78.00650787353516,train
31,68.31098937988281,test
32,33.201988220214844,test
33,80.91778564453125,test
34,33.492034912109375,train
35,65.39376831054688,test
36,44.04216766357422,train
37,54.55655288696289,test
38,37.18009948730469,test
39,55.72515106201172,test
40,48.12252426147461,train
41,47.63109588623047,train
42,33.242366790771484,train
43,46.52180862426758,train
44,54.17462158203125,test
45,51.78883361816406,test
46,47.60839080810547,train
47,36.36085891723633,test
48,35.90825653076172,train
49,51.42009735107422,train
50,40.21763610839844,test
51,51.94130325317383,test
52,38.201107025146484,test
53,51.01662063598633,train
54,44.74512481689453,test
55,49.95443344116211,train
56,44.798885345458984,train
57,158.74215698242188,train
58,43.863346099853516,train
59,47.28997802734375,test
60,42.78718948364258,test
61,36.046566009521484,train
62,39.163780212402344,test
63,46.19266128540039,train
64,56.66472244262695,train
65,30.10253143310547,train
66,63.561431884765625,test
67,103.14401245117188,test
68,54.642704010009766,test
69,109.5583267211914,train
70,50.224220275878906,train
71,54.99882125854492,test
72,25.139009475708008,train
73,81.74089050292969,train
74,39.42543411254883,train
75,36.33575439453125,test
76,28.294633865356445,test
77,41.2898063659668,train
78,62.325462341308594,test
79,69.00971984863281,test
80,67.95196533203125,train
81,47.66794204711914,test
82,53.52052307128906,test
84,52.7086296081543,train
85,47.82352066040039,train
86,48.30231857299805,train
90,32.22502517700195,train
91,49.18122100830078,test
93,100.297607421875,test
94,42.474708557128906,train
97,62.388153076171875,test
98,42.37214660644531,test
99,36.007389068603516,train
100,34.4849853515625,train
102,54.91635513305664,train
103,53.51461410522461,train
106,53.935428619384766,train
107,32.00881576538086,train
109,50.597049713134766,train
111,95.4754409790039,train
112,58.5677375793457,test
113,46.73872375488281,test
114,133.9200897216797,train
115,47.093135833740234,test
118,43.92347717285156,train
121,43.87521743774414,test
122,25.623470306396484,test
123,47.99330520629883,test
126,36.522640228271484,test
127,40.69134521484375,test
129,56.464176177978516,train
132,44.53340148925781,train
133,47.258384704589844,train
139,54.46437072753906,test
140,88.30457305908203,test
142,60.57679748535156,test
143,62.131256103515625,test
144,55.46974563598633,train
145,51.1358757019043,test
148,62.8893928527832,train
149,47.65629577636719,test
154,108.4623031616211,train
156,42.07325744628906,train
158,69.63861846923828,train
163,54.74320602416992,train
166,48.37732696533203,train
170,34.71945571899414,train
173,49.951473236083984,test
179,41.90605545043945,test
183,105.54734802246094,test
186,51.3116455078125,test
190,40.05824279785156,test
192,36.37777328491211,test
196,42.49242401123047,test
207,41.22578811645508,test
210,48.24924087524414,train
214,30.381319046020508,train
215,60.104217529296875,train
223,61.52196502685547,train
254,40.46903610229492,train
283,32.668216705322266,train
289,46.29486846923828,test
297,37.674095153808594,train
302,30.315637588500977,train
306,32.78296661376953,train
307,32.59850311279297,train
316,65.3208236694336,test
319,42.04600524902344,test
326,33.859107971191406,train
332,52.49150466918945,train
380,28.144088745117188,train
