trial,distance,use
1,49.59830093383789,test
2,27.97765350341797,train
3,110.60099792480469,test
4,104.65840148925781,train
5,51.39572525024414,test
6,49.74496841430664,train
7,53.356101989746094,test
8,49.96856689453125,train
9,33.457801818847656,test
10,41.72288131713867,test
11,68.94776153564453,test
12,20.80146598815918,test
13,46.18141555786133,test
14,48.57309341430664,test
15,59.87925338745117,test
16,47.386837005615234,train
17,72.38273620605469,train
18,51.05955123901367,test
19,95.8848648071289,train
20,30.3098087310791,test
21,89.8950424194336,test
22,51.92845916748047,test
23,36.040260314941406,test
24,122.36038970947266,test
25,57.132572174072266,train
26,80.43767547607422,test
27,115.42255401611328,train
28,64.57431030273438,test
29,48.89863967895508,train
30,76.98657989501953,train
31,65.92359161376953,test
32,34.17708206176758,test
33,80.3929672241211,test
34,34.65980911254883,train
35,78.5129623413086,test
36,47.619300842285156,train
37,55.04280471801758,test
38,38.72099685668945,test
39,52.42292404174805,test
40,50.22182083129883,train
41,49.688148498535156,train
42,33.58761215209961,train
43,55.30329513549805,train
44,53.76752853393555,test
45,50.037376403808594,test
46,49.29241180419922,train
47,38.10114288330078,test
48,35.05304718017578,train
49,51.48634719848633,train
50,52.7493782043457,test
51,61.020931243896484,test
52,39.70355987548828,test
53,51.15920639038086,train
54,45.46669006347656,test
55,49.99747848510742,train
56,56.606971740722656,train
57,160.83082580566406,train
58,40.92399597167969,train
59,49.31015396118164,test
60,43.844600677490234,test
61,34.423675537109375,train
62,38.26517868041992,test
63,53.25776290893555,train
64,61.81293869018555,train
65,30.483366012573242,train
66,74.4920425415039,test
67,108.58157348632812,test
68,54.87334442138672,test
69,103.99274444580078,train
70,42.14220428466797,train
71,61.24174118041992,test
72,27.75994110107422,train
73,82.14324951171875,train
74,41.530155181884766,train
75,36.27092742919922,test
76,28.15332794189453,test
77,42.416221618652344,train
78,59.52053451538086,test
79,70.6352310180664,test
80,67.87603759765625,train
81,49.906349182128906,test
82,56.7613639831543,test
84,52.77993392944336,train
85,48.23297882080078,train
86,49.38477325439453,train
90,32.8379020690918,train
91,48.550750732421875,test
93,98.86660766601562,test
94,39.0392951965332,train
97,62.29155349731445,test
98,42.55560302734375,test
99,34.61445999145508,train
100,35.28443908691406,train
102,60.15212631225586,train
103,51.38520431518555,train
106,51.88216781616211,train
107,35.26871109008789,train
109,49.52898025512695,train
111,106.43390655517578,train
112,57.76923751831055,test
113,49.618106842041016,test
114,135.21087646484375,train
115,48.91472244262695,test
118,46.347511291503906,train
121,45.95132064819336,test
122,27.940170288085938,test
123,48.81170654296875,test
126,38.84664535522461,test
127,35.993431091308594,test
129,63.70615768432617,train
132,44.45813751220703,train
133,47.009525299072266,train
139,57.062744140625,test
140,88.20497131347656,test
142,70.90265655517578,test
143,56.11830520629883,test
144,57.00162124633789,train
145,51.54363250732422,test
148,64.2287368774414,train
149,54.72578430175781,test
154,107.46197509765625,train
156,36.90788269042969,train
158,72.00514221191406,train
163,56.6318359375,train
166,46.47267532348633,train
170,36.501869201660156,train
173,49.77940368652344,test
179,43.73532485961914,test
183,106.81688690185547,test
186,53.11990737915039,test
190,41.52602767944336,test
192,37.36266326904297,test
196,43.102542877197266,test
207,42.03950881958008,test
210,48.648231506347656,train
214,31.23969078063965,train
215,62.188751220703125,train
223,64.34346008300781,train
254,42.009708404541016,train
283,33.3243522644043,train
289,46.91927719116211,test
297,40.45705032348633,train
302,31.638622283935547,train
306,34.120758056640625,train
307,33.56232452392578,train
316,69.23920440673828,test
319,44.73472213745117,test
326,34.732906341552734,train
332,58.72259521484375,train
380,28.535221099853516,train
