trial,distance,use
1,34.65864944458008,test
2,61.84236526489258,train
3,96.42617797851562,test
4,86.22418975830078,train
5,33.97996139526367,test
6,34.67664337158203,train
7,40.174659729003906,test
8,29.775360107421875,train
9,49.61305618286133,test
10,32.414955139160156,test
11,41.013545989990234,test
12,28.510929107666016,test
13,45.745601654052734,test
14,23.320322036743164,test
15,29.770872116088867,test
16,44.298641204833984,train
17,38.45989227294922,train
18,33.6198844909668,test
19,78.63736724853516,train
20,24.284616470336914,test
21,68.1751708984375,test
22,45.256439208984375,test
23,37.55950164794922,test
24,107.6717529296875,test
25,36.234764099121094,train
26,40.27019119262695,test
27,83.9928970336914,train
28,46.760231018066406,test
29,45.511722564697266,train
30,87.53056335449219,train
31,45.88556671142578,test
32,31.067079544067383,test
33,78.61561584472656,test
34,47.721683502197266,train
35,29.44569206237793,test
36,43.72687530517578,train
37,45.095375061035156,test
38,41.396480560302734,test
39,33.17748260498047,test
40,44.07356643676758,train
41,41.0830192565918,train
42,21.830507278442383,train
43,29.158733367919922,train
44,57.78657531738281,test
45,63.481327056884766,test
46,26.75372886657715,train
47,38.268394470214844,test
48,27.35310173034668,train
49,52.08563232421875,train
50,27.92967414855957,test
51,35.530731201171875,test
52,47.607872009277344,test
53,39.0407600402832,train
54,49.801063537597656,test
55,41.09368133544922,train
56,32.53573226928711,train
57,77.74714660644531,train
58,32.74304962158203,train
59,40.570274353027344,test
60,27.498266220092773,test
61,45.76311111450195,train
62,27.06980323791504,test
63,24.118898391723633,train
64,35.39497756958008,train
65,24.64767074584961,train
66,26.355209350585938,test
67,112.61421966552734,test
68,29.706571578979492,test
69,72.6539077758789,train
70,26.66373062133789,train
71,37.14806365966797,test
72,23.59099578857422,train
73,92.55078125,train
74,33.087257385253906,train
75,40.38533020019531,test
76,23.77542495727539,test
77,44.00996017456055,train
78,34.83620834350586,test
79,88.8288803100586,test
80,54.954627990722656,train
81,27.88556671142578,test
82,41.071048736572266,test
84,47.862030029296875,train
85,34.81563186645508,train
86,53.3371467590332,train
90,35.124305725097656,train
91,36.90257263183594,test
93,105.52238464355469,test
94,51.559322357177734,train
97,32.96945571899414,test
98,25.241374969482422,test
99,28.03989601135254,train
100,45.45885467529297,train
102,42.55621337890625,train
103,29.813554763793945,train
106,40.326377868652344,train
107,47.478050231933594,train
109,34.01919174194336,train
111,95.7534408569336,train
112,53.963043212890625,test
113,21.924747467041016,test
114,87.71356964111328,train
115,53.6004638671875,test
118,41.04819107055664,train
121,33.36098098754883,test
122,30.38847541809082,test
123,24.622488021850586,test
126,29.759296417236328,test
127,32.882164001464844,test
129,36.01038360595703,train
132,26.57438850402832,train
133,31.615230560302734,train
139,30.449298858642578,test
140,103.77486419677734,test
142,35.22759246826172,test
143,44.4655876159668,test
144,26.217021942138672,train
145,48.333251953125,test
148,59.43210983276367,train
149,27.214292526245117,test
154,53.34743881225586,train
156,26.52824592590332,train
158,30.138751983642578,train
163,31.013473510742188,train
166,33.73258590698242,train
170,33.86616134643555,train
173,41.519287109375,test
179,29.385168075561523,test
183,104.7950210571289,test
186,34.7881965637207,test
190,16.942569732666016,test
192,32.87286376953125,test
196,34.59419250488281,test
207,42.47215270996094,test
210,36.53372573852539,train
214,25.521814346313477,train
215,35.59931945800781,train
223,46.769996643066406,train
254,38.17848205566406,train
283,24.836063385009766,train
289,30.731122970581055,test
297,26.85611915588379,train
302,29.374250411987305,train
306,29.02342987060547,train
307,43.03652572631836,train
316,31.833499908447266,test
319,57.04572677612305,test
326,27.478761672973633,train
332,50.508880615234375,train
380,53.88338088989258,train
