trial,distance,use
1,40.18125915527344,test
2,41.72099304199219,train
3,103.52820587158203,test
4,108.0804214477539,train
5,56.4415168762207,test
6,50.37697982788086,train
7,53.40677261352539,test
8,60.172428131103516,train
9,37.263729095458984,test
10,40.695682525634766,test
11,66.13777160644531,test
12,40.18305587768555,test
13,42.93291091918945,test
14,45.88585662841797,test
15,57.67978286743164,test
16,47.35212707519531,train
17,83.51402282714844,train
18,51.895164489746094,test
19,112.90510559082031,train
20,30.03104591369629,test
21,88.47581481933594,test
22,64.79846954345703,test
23,71.75425720214844,test
24,122.91190338134766,test
25,41.280120849609375,train
26,90.46640014648438,test
27,113.94678497314453,train
28,99.98627471923828,test
29,53.022682189941406,train
30,73.61550903320312,train
31,76.61124420166016,test
32,35.00829315185547,test
33,80.79740142822266,test
34,27.960704803466797,train
35,66.65150451660156,test
36,45.910736083984375,train
37,54.762367248535156,test
38,48.025238037109375,test
39,42.364013671875,test
40,48.69867706298828,train
41,83.621826171875,train
42,44.87019729614258,train
43,39.93809127807617,train
44,71.5630874633789,test
45,41.57172775268555,test
46,53.30165100097656,train
47,38.06086349487305,test
48,28.784286499023438,train
49,55.15657043457031,train
50,56.397377014160156,test
51,54.881168365478516,test
52,41.92510223388672,test
53,45.898887634277344,train
54,47.59951400756836,test
55,51.98979187011719,train
56,62.65251541137695,train
57,172.12057495117188,train
58,46.41710662841797,train
59,48.3416862487793,test
60,66.50003814697266,test
61,26.75052833557129,train
62,45.66653060913086,test
63,75.96685791015625,train
64,70.3058853149414,train
65,31.20389175415039,train
66,90.67471313476562,test
67,117.83439636230469,test
68,65.44231414794922,test
69,93.3161392211914,train
70,85.4253158569336,train
71,62.98066711425781,test
72,24.584474563598633,train
73,102.64347839355469,train
74,38.92634582519531,train
75,38.55613327026367,test
76,28.73395347595215,test
77,39.01875686645508,train
78,75.84712982177734,test
79,81.83271026611328,test
80,67.54519653320312,train
81,54.17660140991211,test
82,52.71342849731445,test
84,53.43968200683594,train
85,49.27220916748047,train
86,49.099647521972656,train
90,33.44832992553711,train
91,65.30963134765625,test
93,95.89205932617188,test
94,64.37777709960938,train
97,72.97301483154297,test
98,54.303688049316406,test
99,61.82544708251953,train
100,56.462650299072266,train
102,40.827232360839844,train
103,48.752891540527344,train
106,60.79218292236328,train
107,37.50577926635742,train
109,48.969810485839844,train
111,97.93146514892578,train
112,70.6435317993164,test
113,71.4701919555664,test
114,132.68838500976562,train
115,48.14732360839844,test
118,71.61549377441406,train
121,52.50885772705078,test
122,73.35034942626953,test
123,50.87199020385742,test
126,35.37027359008789,test
127,70.96842193603516,test
129,66.21709442138672,train
132,67.82646179199219,train
133,49.897464752197266,train
139,69.263671875,test
140,84.0466537475586,test
142,60.27173614501953,test
143,68.07109832763672,test
144,61.0471076965332,train
145,52.8554801940918,test
148,63.37861251831055,train
149,64.20479583740234,test
154,104.23920440673828,train
156,54.356632232666016,train
158,78.68981170654297,train
163,58.13069152832031,train
166,56.70863723754883,train
170,55.64357376098633,train
173,82.75969696044922,test
179,67.07256317138672,test
183,107.10040283203125,test
186,51.12108612060547,test
190,55.097808837890625,test
192,36.49610137939453,test
196,42.74714660644531,test
207,42.07538604736328,test
210,48.7442741394043,train
214,52.951332092285156,train
215,60.80878448486328,train
223,68.54190826416016,train
254,84.98036193847656,train
283,54.61613082885742,train
289,45.18214797973633,test
297,91.70618438720703,train
302,38.66747283935547,train
306,80.59882354736328,train
307,59.39686965942383,train
316,85.82048034667969,test
319,61.858314514160156,test
326,54.386268615722656,train
332,41.76670455932617,train
380,52.374549865722656,train
