trial,distance,use
1,47.757537841796875,test
2,26.562053680419922,train
3,110.09288787841797,test
4,102.34260559082031,train
5,50.59534454345703,test
6,50.91163635253906,train
7,53.105037689208984,test
8,56.63883972167969,train
9,34.75102996826172,test
10,40.123207092285156,test
11,64.11260223388672,test
12,21.34488296508789,test
13,42.50408172607422,test
14,45.919071197509766,test
15,58.82338333129883,test
16,44.3361701965332,train
17,68.50624084472656,train
18,47.88652801513672,test
19,94.3068618774414,train
20,29.019678115844727,test
21,88.76558685302734,test
22,46.30632400512695,test
23,37.8464469909668,test
24,117.03732299804688,test
25,50.7472038269043,train
26,79.22025299072266,test
27,109.74234771728516,train
28,66.00566864013672,test
29,48.997501373291016,train
30,76.75563049316406,train
31,71.27753448486328,test
32,33.032081604003906,test
33,81.21064758300781,test
34,32.4643669128418,train
35,52.54634475708008,test
36,44.69927978515625,train
37,54.22831726074219,test
38,37.49751663208008,test
39,56.57246017456055,test
40,46.779014587402344,train
41,47.5997200012207,train
42,32.741703033447266,train
43,40.95094680786133,train
44,55.449527740478516,test
45,52.877845764160156,test
46,46.250431060791016,train
47,35.6823616027832,test
48,36.02815628051758,train
49,51.85498046875,train
50,40.84838104248047,test
51,46.61448669433594,test
52,37.44675827026367,test
53,48.42695236206055,train
54,44.87843704223633,test
55,50.26369857788086,train
56,42.04507064819336,train
57,159.13803100585938,train
58,44.8327522277832,train
59,46.86011505126953,test
60,42.25864028930664,test
61,36.928321838378906,train
62,40.92835235595703,test
63,46.26482391357422,train
64,56.50858688354492,train
65,28.714847564697266,train
66,63.691856384277344,test
67,103.90715789794922,test
68,56.11308288574219,test
69,107.29391479492188,train
70,53.16152572631836,train
71,59.8516731262207,test
72,23.727628707885742,train
73,86.1618881225586,train
74,37.9078483581543,train
75,35.22618865966797,test
76,26.991378784179688,test
77,39.733646392822266,train
78,62.984527587890625,test
79,68.68585205078125,test
80,69.27259826660156,train
81,47.198829650878906,test
82,52.404537200927734,test
84,52.436279296875,train
85,47.69174575805664,train
86,48.431217193603516,train
90,32.08953857421875,train
91,49.171722412109375,test
93,100.02923583984375,test
94,46.0787239074707,train
97,62.912742614746094,test
98,43.461944580078125,test
99,35.1236572265625,train
100,33.99367904663086,train
102,49.111480712890625,train
103,52.44489669799805,train
106,53.8773193359375,train
107,32.469539642333984,train
109,49.92121505737305,train
111,95.04957580566406,train
112,59.26746368408203,test
113,45.95570755004883,test
114,134.40541076660156,train
115,47.101661682128906,test
118,43.323020935058594,train
121,42.262393951416016,test
122,24.48577880859375,test
123,51.05638122558594,test
126,35.26877212524414,test
127,41.75895309448242,test
129,56.143898010253906,train
132,43.961952209472656,train
133,46.368160247802734,train
139,55.48094940185547,test
140,87.958740234375,test
142,59.88698959350586,test
143,65.03077697753906,test
144,54.536598205566406,train
145,50.979393005371094,test
148,62.32656478881836,train
149,49.098506927490234,test
154,106.62738037109375,train
156,47.055416107177734,train
158,68.26282501220703,train
163,53.714107513427734,train
166,49.6677131652832,train
170,34.321353912353516,train
173,53.472721099853516,test
179,41.567543029785156,test
183,105.63959503173828,test
186,50.3892707824707,test
190,38.720436096191406,test
192,35.96723175048828,test
196,42.447532653808594,test
207,41.044776916503906,test
210,47.88605499267578,train
214,30.019704818725586,train
215,59.09941101074219,train
223,60.49284744262695,train
254,39.81519317626953,train
283,33.48775100708008,train
289,46.19899368286133,test
297,37.117427825927734,train
302,30.254066467285156,train
306,33.623687744140625,train
307,32.71809387207031,train
316,63.78572463989258,test
319,42.11515808105469,test
326,33.38071823120117,train
332,51.44895553588867,train
380,28.11065101623535,train
