trial,distance,use
1,45.10381317138672,test
2,28.77661895751953,train
3,109.24147033691406,test
4,105.41890716552734,train
5,53.77288055419922,test
6,49.52303695678711,train
7,52.77045822143555,test
8,48.63711929321289,train
9,33.61788558959961,test
10,46.39649200439453,test
11,68.47386932373047,test
12,20.7709903717041,test
13,48.07970428466797,test
14,48.0693473815918,test
15,58.84126663208008,test
16,47.0583381652832,train
17,71.43490600585938,train
18,51.07693862915039,test
19,97.70866394042969,train
20,30.055078506469727,test
21,88.55577087402344,test
22,53.945648193359375,test
23,36.12928771972656,test
24,127.85907745361328,test
25,55.70896530151367,train
26,82.45217895507812,test
27,119.75663757324219,train
28,65.14498901367188,test
29,50.92411804199219,train
30,77.74938201904297,train
31,64.13521575927734,test
32,34.14476776123047,test
33,80.6080093383789,test
34,33.6258544921875,train
35,77.5153579711914,test
36,49.31094741821289,train
37,54.7398796081543,test
38,38.189735412597656,test
39,46.90196990966797,test
40,50.32865905761719,train
41,49.25297927856445,train
42,33.39993667602539,train
43,53.435665130615234,train
44,56.16170883178711,test
45,50.257598876953125,test
46,55.64564895629883,train
47,41.17119598388672,test
48,35.49234390258789,train
49,54.40531921386719,train
50,57.892608642578125,test
51,54.113712310791016,test
52,39.14828872680664,test
53,55.52777862548828,train
54,45.36068344116211,test
55,50.443660736083984,train
56,57.943336486816406,train
57,165.18405151367188,train
58,35.87014389038086,train
59,47.18425750732422,test
60,43.99034118652344,test
61,32.25821304321289,train
62,37.66450881958008,test
63,55.40275955200195,train
64,64.59663391113281,train
65,29.114643096923828,train
66,77.62979125976562,test
67,109.10575103759766,test
68,54.89529800415039,test
69,101.08366394042969,train
70,41.0032844543457,train
71,62.510982513427734,test
72,26.849340438842773,train
73,85.60029602050781,train
74,41.614540100097656,train
75,36.09294509887695,test
76,28.1917724609375,test
77,42.89040756225586,train
78,60.70195007324219,test
79,75.7164077758789,test
80,62.88051986694336,train
81,49.826541900634766,test
82,61.32253646850586,test
84,52.1539192199707,train
85,47.9399528503418,train
86,48.858585357666016,train
90,32.74203872680664,train
91,48.82179641723633,test
93,96.9929428100586,test
94,37.672908782958984,train
97,59.18098449707031,test
98,42.85642623901367,test
99,35.86626434326172,train
100,34.71841812133789,train
102,58.966224670410156,train
103,51.00563430786133,train
106,52.89495849609375,train
107,41.140655517578125,train
109,51.231658935546875,train
111,101.99520111083984,train
112,57.61579132080078,test
113,52.27516174316406,test
114,137.28497314453125,train
115,59.983943939208984,test
118,47.81403350830078,train
121,45.32978057861328,test
122,28.530492782592773,test
123,49.41655349731445,test
126,38.277191162109375,test
127,35.898109436035156,test
129,63.37487030029297,train
132,43.663944244384766,train
133,45.43912887573242,train
139,59.18110656738281,test
140,87.55436706542969,test
142,74.681884765625,test
143,60.981266021728516,test
144,56.353904724121094,train
145,51.44776153564453,test
148,64.39349365234375,train
149,55.68563461303711,test
154,103.48133850097656,train
156,36.97218704223633,train
158,71.4742431640625,train
163,56.541839599609375,train
166,46.099796295166016,train
170,35.59766387939453,train
173,49.97925567626953,test
179,45.706851959228516,test
183,107.4043960571289,test
186,52.70146179199219,test
190,41.39988708496094,test
192,37.17919921875,test
196,42.92149353027344,test
207,41.77195739746094,test
210,48.755680084228516,train
214,30.699129104614258,train
215,61.94807434082031,train
223,65.52436065673828,train
254,42.10420227050781,train
283,33.49879455566406,train
289,47.241546630859375,test
297,39.529396057128906,train
302,32.063621520996094,train
306,32.80440902709961,train
307,33.01873779296875,train
316,71.8172378540039,test
319,44.95772171020508,test
326,34.09696578979492,train
332,58.88347244262695,train
380,28.230012893676758,train
