trial,distance,use
1,62.5079345703125,test
2,47.257850646972656,train
3,76.83613586425781,test
4,65.65322875976562,train
5,48.25046157836914,test
6,65.12429809570312,train
7,58.57770538330078,test
8,44.476314544677734,train
9,42.70819091796875,test
10,50.269775390625,test
11,47.11233901977539,test
12,58.28163146972656,test
13,45.317447662353516,test
14,60.124778747558594,test
15,68.68046569824219,test
16,53.859493255615234,train
17,56.699092864990234,train
18,55.39520263671875,test
19,75.43892669677734,train
20,34.205902099609375,test
21,48.11431884765625,test
22,50.84734344482422,test
23,42.944522857666016,test
24,38.51211929321289,test
25,60.45056915283203,train
26,60.06159591674805,test
27,69.99317169189453,train
28,80.66795349121094,test
29,83.0018539428711,train
30,61.13718795776367,train
31,64.7505111694336,test
32,57.644371032714844,test
33,53.08289337158203,test
34,43.95453643798828,train
35,66.75170135498047,test
36,39.33808898925781,train
37,54.35663604736328,test
38,43.66966247558594,test
39,62.12693786621094,test
40,46.534942626953125,train
41,36.15508270263672,train
42,65.3526840209961,train
43,52.39951705932617,train
44,64.12899780273438,test
45,49.84724426269531,test
46,83.35297393798828,train
47,35.20746612548828,test
48,40.67055130004883,train
49,29.77367401123047,train
50,52.676612854003906,test
51,44.02430725097656,test
52,36.86544418334961,test
53,50.320308685302734,train
54,49.45329666137695,test
55,52.19362258911133,train
56,33.152976989746094,train
57,63.74472427368164,train
58,65.71175384521484,train
59,48.85205078125,test
60,45.730194091796875,test
61,37.16637420654297,train
62,55.90277099609375,test
63,57.904151916503906,train
64,58.2237663269043,train
65,67.85174560546875,train
66,52.587989807128906,test
67,106.44940185546875,test
68,67.88678741455078,test
69,76.07130432128906,train
70,83.65544128417969,train
71,29.520626068115234,test
72,44.42198944091797,train
73,63.94453811645508,train
74,43.77232360839844,train
75,41.25654220581055,test
76,18.538305282592773,test
77,61.90904998779297,train
78,98.0973892211914,test
79,50.19095993041992,test
80,60.93854522705078,train
81,43.965354919433594,test
82,53.91228103637695,test
84,52.50267791748047,train
85,48.49997329711914,train
86,49.26863479614258,train
90,51.24003982543945,train
91,54.59711837768555,test
93,56.31646728515625,test
94,51.70979309082031,train
97,55.25985336303711,test
98,42.13397979736328,test
99,26.185909271240234,train
100,43.61302947998047,train
102,55.44010925292969,train
103,61.52945327758789,train
106,65.1870346069336,train
107,47.67230224609375,train
109,65.26033020019531,train
111,58.387664794921875,train
112,55.32286834716797,test
113,46.65762710571289,test
114,119.73876953125,train
115,55.20327377319336,test
118,31.278589248657227,train
121,42.161277770996094,test
122,31.040130615234375,test
123,44.50461196899414,test
126,47.79987335205078,test
127,57.33841323852539,test
129,48.9259147644043,train
132,56.90790939331055,train
133,35.68185806274414,train
139,95.11516571044922,test
140,52.54499435424805,test
142,51.9498405456543,test
143,45.359291076660156,test
144,44.56185531616211,train
145,75.54534912109375,test
148,66.29168701171875,train
149,56.4943733215332,test
154,63.25422286987305,train
156,45.86616134643555,train
158,28.302133560180664,train
163,49.669612884521484,train
166,53.89018249511719,train
170,40.99729919433594,train
173,58.67246627807617,test
179,40.31698989868164,test
183,58.122596740722656,test
186,46.469051361083984,test
190,48.086036682128906,test
192,38.18519592285156,test
196,38.735679626464844,test
207,40.39289474487305,test
210,39.529903411865234,train
214,46.070953369140625,train
215,47.627498626708984,train
223,46.89800262451172,train
254,47.15644073486328,train
283,25.134292602539062,train
289,48.41559600830078,test
297,28.116065979003906,train
302,44.866798400878906,train
306,51.46580123901367,train
307,28.79682731628418,train
316,43.246395111083984,test
319,44.065860748291016,test
326,44.44780349731445,train
332,64.80380249023438,train
380,44.82255935668945,train
