trial,distance,use
1,53.284881591796875,test
2,29.02100944519043,train
3,103.34364318847656,test
4,103.83981323242188,train
5,53.02568054199219,test
6,48.94942855834961,train
7,53.757652282714844,test
8,50.41059875488281,train
9,33.970550537109375,test
10,47.46403503417969,test
11,70.29541015625,test
12,21.0871524810791,test
13,46.491878509521484,test
14,48.38169479370117,test
15,59.49696731567383,test
16,46.13164520263672,train
17,75.67412567138672,train
18,49.91842269897461,test
19,107.8115005493164,train
20,30.325210571289062,test
21,87.08081817626953,test
22,53.83921813964844,test
23,38.16449737548828,test
24,129.37925720214844,test
25,45.59943389892578,train
26,93.3853759765625,test
27,114.32725524902344,train
28,65.966064453125,test
29,52.532562255859375,train
30,73.78713989257812,train
31,68.92477416992188,test
32,45.78189468383789,test
33,81.49629211425781,test
34,34.19855880737305,train
35,81.33707427978516,test
36,49.61687088012695,train
37,56.2492561340332,test
38,40.01295471191406,test
39,53.64125442504883,test
40,50.49373245239258,train
41,48.26961898803711,train
42,33.96054458618164,train
43,58.3621711730957,train
44,55.241294860839844,test
45,51.69291687011719,test
46,48.109649658203125,train
47,39.40703582763672,test
48,35.46761703491211,train
49,50.863651275634766,train
50,55.26487731933594,test
51,63.014896392822266,test
52,41.990352630615234,test
53,45.22630310058594,train
54,46.866973876953125,test
55,51.114471435546875,train
56,57.70442199707031,train
57,171.27639770507812,train
58,41.37158966064453,train
59,49.297630310058594,test
60,43.52756881713867,test
61,32.97321319580078,train
62,41.00372314453125,test
63,59.747962951660156,train
64,67.71022033691406,train
65,30.414016723632812,train
66,81.57135772705078,test
67,109.5143814086914,test
68,55.81453323364258,test
69,95.82157135009766,train
70,43.209197998046875,train
71,66.21743774414062,test
72,28.79189682006836,train
73,87.9468765258789,train
74,41.63101577758789,train
75,33.525550842285156,test
76,28.021520614624023,test
77,38.668766021728516,train
78,59.82294464111328,test
79,84.39883422851562,test
80,76.31497955322266,train
81,51.44563674926758,test
82,58.82806396484375,test
84,53.42519760131836,train
85,48.97068405151367,train
86,50.351322174072266,train
90,33.48761749267578,train
91,46.14601135253906,test
93,95.93749237060547,test
94,39.70045471191406,train
97,60.47589874267578,test
98,44.2021598815918,test
99,33.984622955322266,train
100,36.53600311279297,train
102,58.47459030151367,train
103,49.92662811279297,train
106,52.88999938964844,train
107,49.76253890991211,train
109,48.518951416015625,train
111,105.9577865600586,train
112,58.53461456298828,test
113,51.091365814208984,test
114,138.2897491455078,train
115,50.00917053222656,test
118,48.414119720458984,train
121,47.10025405883789,test
122,30.784290313720703,test
123,45.64266586303711,test
126,39.699398040771484,test
127,37.41683578491211,test
129,68.03559875488281,train
132,44.4553108215332,train
133,47.128517150878906,train
139,57.86090087890625,test
140,85.40937805175781,test
142,78.35906982421875,test
143,64.6243667602539,test
144,55.611732482910156,train
145,52.02530288696289,test
148,65.28924560546875,train
149,58.202083587646484,test
154,96.94212341308594,train
156,47.06411361694336,train
158,71.9574203491211,train
163,57.83987045288086,train
166,47.21993637084961,train
170,34.85002517700195,train
173,51.077449798583984,test
179,45.034629821777344,test
183,105.33773040771484,test
186,53.22694396972656,test
190,40.98986053466797,test
192,37.93692398071289,test
196,43.749324798583984,test
207,41.97821044921875,test
210,49.54981994628906,train
214,31.38189697265625,train
215,62.97721862792969,train
223,62.80194854736328,train
254,42.78818893432617,train
283,33.76765060424805,train
289,48.093204498291016,test
297,43.57274627685547,train
302,31.757314682006836,train
306,34.414833068847656,train
307,34.07646179199219,train
316,71.33964538574219,test
319,46.57184600830078,test
326,35.48030471801758,train
332,58.493892669677734,train
380,28.704586029052734,train
