trial,distance,use
1,54.695030212402344,test
2,28.78081703186035,train
3,104.83779907226562,test
4,109.45713806152344,train
5,51.3901252746582,test
6,48.14345932006836,train
7,54.57855224609375,test
8,50.74002456665039,train
9,34.76078414916992,test
10,41.443382263183594,test
11,67.9092025756836,test
12,20.48037338256836,test
13,42.61227798461914,test
14,46.9302864074707,test
15,59.32096862792969,test
16,44.23084259033203,train
17,76.88286590576172,train
18,48.37349319458008,test
19,99.67208862304688,train
20,29.556203842163086,test
21,88.73950958251953,test
22,47.101985931396484,test
23,37.601234436035156,test
24,120.85563659667969,test
25,42.548828125,train
26,88.3820571899414,test
27,113.01106262207031,train
28,66.37164306640625,test
29,52.434024810791016,train
30,76.19023132324219,train
31,74.04529571533203,test
32,37.977684020996094,test
33,80.55457305908203,test
34,35.54835891723633,train
35,44.767112731933594,test
36,51.451759338378906,train
37,55.6272087097168,test
38,40.43373107910156,test
39,58.09742736816406,test
40,48.61075973510742,train
41,49.5703125,train
42,33.844482421875,train
43,44.709259033203125,train
44,53.46897888183594,test
45,52.911102294921875,test
46,45.523712158203125,train
47,35.89562225341797,test
48,36.07070541381836,train
49,49.5639533996582,train
50,44.49007797241211,test
51,53.862483978271484,test
52,42.18748092651367,test
53,43.934207916259766,train
54,46.91652297973633,test
55,51.40945816040039,train
56,46.59358596801758,train
57,163.82984924316406,train
58,48.791343688964844,train
59,50.63984298706055,test
60,41.516441345214844,test
61,36.16272735595703,train
62,42.975860595703125,test
63,55.441368103027344,train
64,58.57215118408203,train
65,31.447723388671875,train
66,71.25777435302734,test
67,108.90935516357422,test
68,55.5540885925293,test
69,97.5245361328125,train
70,58.43299102783203,train
71,66.51605224609375,test
72,26.171369552612305,train
73,90.90394592285156,train
74,38.96234893798828,train
75,34.22794723510742,test
76,27.040300369262695,test
77,36.39643478393555,train
78,62.502838134765625,test
79,75.7136459350586,test
80,77.0642318725586,train
81,49.88811492919922,test
82,52.770381927490234,test
84,53.581207275390625,train
85,48.69743347167969,train
86,49.922119140625,train
90,32.84712219238281,train
91,46.93983840942383,test
93,95.07564544677734,test
94,48.672569274902344,train
97,61.6402473449707,test
98,44.23995590209961,test
99,32.55331802368164,train
100,36.21602249145508,train
102,49.85597229003906,train
103,47.517337799072266,train
106,53.8751220703125,train
107,44.300872802734375,train
109,47.42988967895508,train
111,103.2966079711914,train
112,58.74905014038086,test
113,46.990760803222656,test
114,136.10316467285156,train
115,46.31893539428711,test
118,45.12485122680664,train
121,45.14281463623047,test
122,27.12883186340332,test
123,47.74224090576172,test
126,37.77065658569336,test
127,39.43885803222656,test
129,67.02469635009766,train
132,46.34891128540039,train
133,49.351009368896484,train
139,55.37834167480469,test
140,86.59099578857422,test
142,65.99706268310547,test
143,67.32536315917969,test
144,53.83632278442383,train
145,52.29571533203125,test
148,64.3904037475586,train
149,52.98869323730469,test
154,106.1251220703125,train
156,57.45515823364258,train
158,71.99529266357422,train
163,56.37321090698242,train
166,50.97505569458008,train
170,34.95859146118164,train
173,53.67462158203125,test
179,41.544349670410156,test
183,109.52526092529297,test
186,51.647159576416016,test
190,39.094696044921875,test
192,36.98527145385742,test
196,43.629451751708984,test
207,41.48701095581055,test
210,49.493492126464844,train
214,30.860313415527344,train
215,61.59064483642578,train
223,58.45045852661133,train
254,41.29132843017578,train
283,33.51707077026367,train
289,47.63344192504883,test
297,41.574989318847656,train
302,30.462556838989258,train
306,35.33465576171875,train
307,33.83384323120117,train
316,65.78329467773438,test
319,43.56510543823242,test
326,35.33638381958008,train
332,51.02610778808594,train
380,28.649011611938477,train
