trial,distance,use
1,45.12409591674805,test
2,25.761911392211914,train
3,110.76387786865234,test
4,100.09484100341797,train
5,50.276458740234375,test
6,52.25143051147461,train
7,52.42793655395508,test
8,58.77434539794922,train
9,34.406005859375,test
10,39.445194244384766,test
11,62.092567443847656,test
12,22.65000343322754,test
13,42.567874908447266,test
14,45.8116340637207,test
15,58.30248260498047,test
16,44.92905807495117,train
17,59.87156677246094,train
18,47.55406188964844,test
19,96.57575988769531,train
20,28.169342041015625,test
21,87.75208282470703,test
22,46.15914535522461,test
23,36.74179458618164,test
24,119.44734191894531,test
25,53.89327621459961,train
26,79.08987426757812,test
27,107.24942016601562,train
28,66.9508285522461,test
29,47.67422103881836,train
30,77.33516693115234,train
31,69.78595733642578,test
32,32.76483917236328,test
33,81.43123626708984,test
34,28.264955520629883,train
35,54.15160369873047,test
36,42.0567512512207,train
37,53.99702835083008,test
38,36.97806167602539,test
39,52.422821044921875,test
40,47.08247756958008,train
41,47.46015548706055,train
42,32.6185302734375,train
43,40.12629318237305,train
44,58.67949295043945,test
45,53.09327697753906,test
46,47.39857482910156,train
47,35.40501403808594,test
48,36.51239013671875,train
49,52.63499450683594,train
50,40.09829330444336,test
51,43.882633209228516,test
52,36.10347366333008,test
53,51.19240951538086,train
54,44.08098602294922,test
55,49.565738677978516,train
56,41.33417510986328,train
57,158.95411682128906,train
58,43.9592170715332,train
59,46.50032043457031,test
60,43.57205581665039,test
61,36.390159606933594,train
62,40.04946517944336,test
63,43.88663101196289,train
64,55.61935806274414,train
65,27.997840881347656,train
66,59.823997497558594,test
67,100.97252655029297,test
68,56.965049743652344,test
69,108.35710906982422,train
70,52.12224578857422,train
71,51.74275207519531,test
72,22.53310203552246,train
73,83.30735778808594,train
74,37.5539436340332,train
75,36.541412353515625,test
76,27.12850570678711,test
77,42.91925048828125,train
78,62.131256103515625,test
79,67.23417663574219,test
80,63.8969841003418,train
81,46.577518463134766,test
82,52.09543228149414,test
84,51.794097900390625,train
85,47.22941207885742,train
86,46.92628479003906,train
90,31.86741828918457,train
91,49.74522399902344,test
93,97.61509704589844,test
94,46.544429779052734,train
97,60.46403121948242,test
98,44.403629302978516,test
99,35.71955108642578,train
100,33.078433990478516,train
102,49.04526901245117,train
103,54.87726593017578,train
106,55.87472152709961,train
107,31.847116470336914,train
109,53.67630386352539,train
111,95.51101684570312,train
112,60.18489456176758,test
113,45.76172637939453,test
114,133.8404998779297,train
115,49.31995391845703,test
118,42.71792221069336,train
121,41.13484573364258,test
122,23.517019271850586,test
123,51.46064758300781,test
126,34.4860954284668,test
127,44.31806182861328,test
129,52.28351974487305,train
132,44.01329040527344,train
133,44.96146774291992,train
139,56.357872009277344,test
140,88.21040344238281,test
142,58.34807205200195,test
143,64.08869934082031,test
144,59.0719108581543,train
145,50.45098114013672,test
148,61.439022064208984,train
149,48.734657287597656,test
154,104.64491271972656,train
156,43.61219024658203,train
158,67.1991958618164,train
163,52.82196807861328,train
166,48.881099700927734,train
170,34.469078063964844,train
173,53.39017105102539,test
179,43.524253845214844,test
183,107.22938537597656,test
186,49.78418731689453,test
190,39.79167556762695,test
192,35.19388961791992,test
196,41.978782653808594,test
207,40.85801315307617,test
210,47.30086898803711,train
214,29.593923568725586,train
215,57.9442138671875,train
223,63.02436447143555,train
254,38.87276077270508,train
283,33.62528991699219,train
289,45.74066925048828,test
297,35.32789993286133,train
302,30.184528350830078,train
306,32.766815185546875,train
307,32.46111297607422,train
316,63.60893249511719,test
319,41.28691101074219,test
326,32.5528564453125,train
332,51.12605667114258,train
380,28.168041229248047,train
