trial,distance,use
1,57.69527053833008,test
2,42.731746673583984,train
3,72.47959899902344,test
4,63.4919319152832,train
5,53.705081939697266,test
6,62.46260452270508,train
7,59.346580505371094,test
8,58.362918853759766,train
9,42.6946907043457,test
10,47.66438674926758,test
11,49.203643798828125,test
12,65.80873107910156,test
13,56.25947189331055,test
14,55.89734649658203,test
15,66.69161987304688,test
16,62.95257568359375,train
17,76.87313079833984,train
18,64.16339874267578,test
19,92.40666198730469,train
20,33.41206741333008,test
21,47.05670928955078,test
22,58.109710693359375,test
23,43.75687789916992,test
24,49.3750114440918,test
25,63.69084167480469,train
26,60.46107482910156,test
27,73.35116577148438,train
28,81.64533233642578,test
29,84.31965637207031,train
30,60.49201583862305,train
31,71.3704833984375,test
32,49.83440399169922,test
33,50.65327835083008,test
34,34.14558792114258,train
35,81.31259155273438,test
36,37.4892692565918,train
37,55.3032112121582,test
38,31.39826011657715,test
39,59.22172546386719,test
40,50.44239807128906,train
41,36.65721130371094,train
42,60.1818962097168,train
43,55.54313659667969,train
44,66.31758117675781,test
45,50.49382019042969,test
46,92.48504638671875,train
47,55.66851806640625,test
48,46.84200668334961,train
49,30.79697608947754,train
50,76.8455581665039,test
51,54.30622863769531,test
52,33.551795959472656,test
53,45.88685989379883,train
54,51.54267501831055,test
55,51.82264709472656,train
56,53.48953628540039,train
57,70.01365661621094,train
58,63.93440246582031,train
59,42.78818130493164,test
60,45.294437408447266,test
61,45.82536697387695,train
62,53.83351516723633,test
63,71.41151428222656,train
64,72.79960632324219,train
65,66.52438354492188,train
66,71.83958435058594,test
67,117.89738464355469,test
68,66.6719741821289,test
69,67.55984497070312,train
70,72.61180114746094,train
71,38.07280731201172,test
72,42.59733581542969,train
73,67.86257934570312,train
74,46.77724838256836,train
75,49.25639724731445,test
76,19.89620590209961,test
77,60.56300354003906,train
78,92.95550537109375,test
79,57.850563049316406,test
80,56.64463424682617,train
81,48.57160949707031,test
82,64.53374481201172,test
84,52.52229690551758,train
85,48.45452117919922,train
86,53.550724029541016,train
90,54.80638885498047,train
91,56.04834747314453,test
93,54.974761962890625,test
94,43.93663787841797,train
97,54.58380889892578,test
98,44.52702331542969,test
99,27.74424171447754,train
100,42.367469787597656,train
102,62.39646530151367,train
103,56.68487548828125,train
106,65.53089904785156,train
107,57.701927185058594,train
109,61.83828353881836,train
111,68.31478118896484,train
112,52.13581466674805,test
113,61.462242126464844,test
114,118.15599060058594,train
115,71.62418365478516,test
118,38.03834915161133,train
121,46.10746765136719,test
122,38.968406677246094,test
123,50.907962799072266,test
126,48.96806335449219,test
127,55.50011444091797,test
129,63.33460998535156,train
132,54.47258758544922,train
133,37.456729888916016,train
139,99.66967010498047,test
140,49.75300979614258,test
142,65.92362213134766,test
143,44.831817626953125,test
144,41.930484771728516,train
145,74.59984588623047,test
148,67.86071014404297,train
149,74.3385238647461,test
154,70.98849487304688,train
156,40.70277404785156,train
158,29.7403621673584,train
163,52.769775390625,train
166,50.781864166259766,train
170,40.7763557434082,train
173,54.01595687866211,test
179,45.692081451416016,test
183,57.753639221191406,test
186,48.812679290771484,test
190,50.20643615722656,test
192,40.66488265991211,test
196,39.333919525146484,test
207,40.45398712158203,test
210,39.68331527709961,train
214,45.618778228759766,train
215,51.569122314453125,train
223,50.99892044067383,train
254,53.672550201416016,train
283,25.858810424804688,train
289,49.26970291137695,test
297,33.01430892944336,train
302,51.54770278930664,train
306,51.09074783325195,train
307,28.79131317138672,train
316,51.359619140625,test
319,52.77167510986328,test
326,42.725067138671875,train
332,64.87220001220703,train
380,43.705589294433594,train
