trial,distance,use
1,51.731998443603516,test
2,26.848159790039062,train
3,103.56395721435547,test
4,109.70965576171875,train
5,51.600914001464844,test
6,48.32366943359375,train
7,54.131893157958984,test
8,51.69636917114258,train
9,34.975929260253906,test
10,42.039939880371094,test
11,66.74801635742188,test
12,20.134300231933594,test
13,42.510772705078125,test
14,46.804298400878906,test
15,58.95314025878906,test
16,43.797027587890625,train
17,76.05864715576172,train
18,47.85789108276367,test
19,98.59333038330078,train
20,29.184492111206055,test
21,90.06543731689453,test
22,46.927276611328125,test
23,38.173709869384766,test
24,121.02996063232422,test
25,41.91147994995117,train
26,88.83549499511719,test
27,113.64950561523438,train
28,69.55682373046875,test
29,52.95783615112305,train
30,75.46582794189453,train
31,74.54090118408203,test
32,36.91289520263672,test
33,81.17266845703125,test
34,35.59998321533203,train
35,42.40168762207031,test
36,51.835784912109375,train
37,55.7911491394043,test
38,40.722900390625,test
39,56.88825988769531,test
40,48.22407913208008,train
41,49.2041130065918,train
42,33.780120849609375,train
43,44.455909729003906,train
44,54.14802932739258,test
45,53.45188903808594,test
46,45.75626754760742,train
47,35.713592529296875,test
48,36.087764739990234,train
49,49.80782699584961,train
50,44.068565368652344,test
51,51.883670806884766,test
52,42.13783264160156,test
53,44.39207077026367,train
54,46.40233612060547,test
55,51.41251754760742,train
56,45.0420036315918,train
57,163.9997100830078,train
58,48.57297897338867,train
59,51.05413818359375,test
60,42.630733489990234,test
61,36.68110656738281,train
62,43.17188262939453,test
63,55.099159240722656,train
64,58.71890640258789,train
65,30.822092056274414,train
66,72.9981918334961,test
67,111.85200500488281,test
68,57.298439025878906,test
69,97.0950927734375,train
70,62.6253776550293,train
71,67.70929718017578,test
72,25.296960830688477,train
73,92.4765853881836,train
74,38.49337387084961,train
75,34.61527633666992,test
76,26.633460998535156,test
77,35.96305465698242,train
78,62.7093620300293,test
79,75.0960693359375,test
80,76.30607604980469,train
81,49.929222106933594,test
82,52.520172119140625,test
84,53.49136734008789,train
85,48.38207244873047,train
86,49.53639221191406,train
90,32.47608184814453,train
91,47.48844528198242,test
93,95.62885284423828,test
94,50.750118255615234,train
97,60.92694091796875,test
98,45.63725662231445,test
99,32.07561492919922,train
100,36.571800231933594,train
102,47.31804275512695,train
103,47.66801071166992,train
106,53.78971862792969,train
107,44.194297790527344,train
109,46.78260040283203,train
111,100.34978485107422,train
112,59.64438247680664,test
113,46.9267578125,test
114,136.37576293945312,train
115,46.105751037597656,test
118,45.086143493652344,train
121,44.5645751953125,test
122,26.007808685302734,test
123,48.72731018066406,test
126,36.6220588684082,test
127,42.7476692199707,test
129,65.69367980957031,train
132,46.49275207519531,train
133,50.388980865478516,train
139,55.908206939697266,test
140,86.46437072753906,test
142,65.65141296386719,test
143,68.04905700683594,test
144,53.47220993041992,train
145,52.249168395996094,test
148,63.83906173706055,train
149,53.79520034790039,test
154,103.39662170410156,train
156,56.426979064941406,train
158,71.35262298583984,train
163,56.19844436645508,train
166,51.79289245605469,train
170,35.7406005859375,train
173,56.94620895385742,test
179,43.943359375,test
183,109.0845718383789,test
186,50.90582275390625,test
190,39.56577682495117,test
192,36.6077766418457,test
196,43.2647590637207,test
207,41.26321792602539,test
210,49.03310775756836,train
214,30.73398208618164,train
215,60.653900146484375,train
223,58.743919372558594,train
254,40.59092712402344,train
283,34.1381721496582,train
289,47.42109298706055,test
297,40.956783294677734,train
302,30.432777404785156,train
306,37.437461853027344,train
307,33.58102798461914,train
316,65.60904693603516,test
319,44.16619873046875,test
326,34.9811897277832,train
332,49.886051177978516,train
380,28.936559677124023,train
