trial,distance,use
1,52.62590408325195,test
2,28.093420028686523,train
3,104.17593383789062,test
4,109.43647003173828,train
5,51.34873962402344,test
6,48.20449447631836,train
7,54.51911163330078,test
8,51.223121643066406,train
9,35.14073944091797,test
10,41.812740325927734,test
11,67.29080200195312,test
12,20.262439727783203,test
13,42.54403305053711,test
14,46.809593200683594,test
15,59.30305480957031,test
16,43.88160705566406,train
17,75.98632049560547,train
18,48.06724166870117,test
19,99.65158081054688,train
20,29.45205307006836,test
21,89.0520248413086,test
22,47.09291076660156,test
23,38.05487823486328,test
24,120.2729263305664,test
25,41.8159065246582,train
26,87.52320861816406,test
27,112.1585464477539,train
28,67.69424438476562,test
29,52.65892791748047,train
30,75.85407257080078,train
31,74.34957122802734,test
32,37.21047592163086,test
33,80.97279357910156,test
34,35.749229431152344,train
35,41.966461181640625,test
36,51.899234771728516,train
37,55.91936111450195,test
38,40.61741638183594,test
39,58.558311462402344,test
40,48.309078216552734,train
41,49.60158157348633,train
42,33.77983474731445,train
43,44.27030944824219,train
44,53.91550827026367,test
45,53.28815841674805,test
46,45.179473876953125,train
47,35.82966613769531,test
48,35.92623519897461,train
49,49.30295181274414,train
50,44.29208755493164,test
51,53.39042282104492,test
52,42.45090866088867,test
53,43.86787796020508,train
54,46.71662521362305,test
55,51.40213394165039,train
56,45.63081741333008,train
57,163.95150756835938,train
58,48.906333923339844,train
59,51.378597259521484,test
60,41.666141510009766,test
61,36.55596160888672,train
62,43.39694595336914,test
63,55.34536361694336,train
64,58.888465881347656,train
65,30.98703384399414,train
66,72.20336151123047,test
67,108.41947174072266,test
68,56.41342544555664,test
69,97.2470932006836,train
70,61.5444221496582,train
71,66.98657989501953,test
72,25.588882446289062,train
73,93.68443298339844,train
74,38.7065544128418,train
75,34.4384880065918,test
76,27.07423210144043,test
77,35.98691940307617,train
78,62.79372787475586,test
79,75.22059631347656,test
80,75.74790954589844,train
81,50.09166717529297,test
82,52.69423294067383,test
84,53.53267288208008,train
85,48.5803337097168,train
86,49.634918212890625,train
90,32.625118255615234,train
91,47.17295455932617,test
93,96.34565734863281,test
94,49.88680648803711,train
97,61.448455810546875,test
98,45.05424118041992,test
99,32.394020080566406,train
100,36.217552185058594,train
102,48.305870056152344,train
103,47.35242462158203,train
106,53.683616638183594,train
107,44.1813850402832,train
109,46.850521087646484,train
111,102.14269256591797,train
112,59.704193115234375,test
113,46.80817413330078,test
114,136.19850158691406,train
115,45.941864013671875,test
118,44.84264373779297,train
121,44.90641784667969,test
122,26.774784088134766,test
123,48.95009994506836,test
126,37.33454895019531,test
127,39.97319030761719,test
129,66.43112182617188,train
132,46.84099197387695,train
133,50.448299407958984,train
139,55.29014205932617,test
140,86.82268524169922,test
142,65.81837463378906,test
143,67.5942611694336,test
144,53.61376953125,train
145,52.30120849609375,test
148,64.09053039550781,train
149,53.81235122680664,test
154,104.2278823852539,train
156,56.31686782836914,train
158,71.5305404663086,train
163,56.45450210571289,train
166,51.12704086303711,train
170,35.893516540527344,train
173,54.84947204589844,test
179,42.37321853637695,test
183,108.90635681152344,test
186,51.32228469848633,test
190,38.62751770019531,test
192,36.800899505615234,test
196,43.4532356262207,test
207,41.681610107421875,test
210,49.2347526550293,train
214,30.6517333984375,train
215,61.10805892944336,train
223,58.60903549194336,train
254,40.96067428588867,train
283,33.290618896484375,train
289,47.64026641845703,test
297,41.224029541015625,train
302,30.431413650512695,train
306,36.087806701660156,train
307,33.584285736083984,train
316,66.07508850097656,test
319,44.17626190185547,test
326,35.1613655090332,train
332,50.86872482299805,train
380,28.787086486816406,train
