trial,distance,use
1,53.14580154418945,test
2,28.2949161529541,train
3,110.35688018798828,test
4,104.77308654785156,train
5,50.933719635009766,test
6,49.23007583618164,train
7,53.53984069824219,test
8,49.85960388183594,train
9,33.652793884277344,test
10,38.47832107543945,test
11,68.79696655273438,test
12,20.84710693359375,test
13,44.41416931152344,test
14,48.38907241821289,test
15,59.85139465332031,test
16,46.56687545776367,train
17,74.22574615478516,train
18,50.4813117980957,test
19,94.45384216308594,train
20,30.515832901000977,test
21,90.4708251953125,test
22,49.19777297973633,test
23,36.31692886352539,test
24,120.48817443847656,test
25,55.218162536621094,train
26,80.92149353027344,test
27,112.95026397705078,train
28,65.31365966796875,test
29,49.334476470947266,train
30,77.23859405517578,train
31,68.11579132080078,test
32,35.607200622558594,test
33,80.06414031982422,test
34,35.06959915161133,train
35,75.71329498291016,test
36,48.22230911254883,train
37,54.807334899902344,test
38,38.978519439697266,test
39,54.26055908203125,test
40,49.722164154052734,train
41,49.502567291259766,train
42,33.62972640991211,train
43,54.328453063964844,train
44,53.603485107421875,test
45,50.30830383300781,test
46,47.94527053833008,train
47,37.69199752807617,test
48,35.37623596191406,train
49,49.98340606689453,train
50,46.75738525390625,test
51,62.330562591552734,test
52,39.816776275634766,test
53,48.249088287353516,train
54,45.861228942871094,test
55,49.87982940673828,train
56,53.90086364746094,train
57,160.8047332763672,train
58,43.12128829956055,train
59,48.760135650634766,test
60,43.40936279296875,test
61,35.163475036621094,train
62,39.11833190917969,test
63,52.039100646972656,train
64,60.56526184082031,train
65,30.90093231201172,train
66,71.57308959960938,test
67,108.24293518066406,test
68,53.918701171875,test
69,104.66075134277344,train
70,44.70146179199219,train
71,61.48568344116211,test
72,27.690101623535156,train
73,82.68184661865234,train
74,41.331886291503906,train
75,35.25810623168945,test
76,28.347227096557617,test
77,41.30387878417969,train
78,57.96279525756836,test
79,70.68061828613281,test
80,68.83369445800781,train
81,49.952945709228516,test
82,55.03128433227539,test
84,52.74707794189453,train
85,48.25529098510742,train
86,49.39023208618164,train
90,32.757232666015625,train
91,47.77876281738281,test
93,99.32109832763672,test
94,39.75572204589844,train
97,61.9988899230957,test
98,42.772151947021484,test
99,34.73143768310547,train
100,35.404354095458984,train
102,58.89267349243164,train
103,51.216007232666016,train
106,51.736061096191406,train
107,36.20173645019531,train
109,49.630836486816406,train
111,106.07003784179688,train
112,57.71464538574219,test
113,48.62493133544922,test
114,135.0281524658203,train
115,46.94198989868164,test
118,45.87607955932617,train
121,45.98987579345703,test
122,27.75518035888672,test
123,48.040340423583984,test
126,38.603511810302734,test
127,36.78940200805664,test
129,64.98685455322266,train
132,44.718265533447266,train
133,46.81437683105469,train
139,55.604740142822266,test
140,88.6032485961914,test
142,67.47883605957031,test
143,57.709903717041016,test
144,56.75759506225586,train
145,51.62251281738281,test
148,64.19995880126953,train
149,52.92144012451172,test
154,103.3429183959961,train
156,44.134822845458984,train
158,72.11749267578125,train
163,56.60433578491211,train
166,46.365962982177734,train
170,36.298828125,train
173,50.106876373291016,test
179,43.189491271972656,test
183,107.72494506835938,test
186,52.71394348144531,test
190,41.254615783691406,test
192,37.54643630981445,test
196,43.11589813232422,test
207,41.6907958984375,test
210,48.83098602294922,train
214,31.089752197265625,train
215,61.96535110473633,train
223,61.084903717041016,train
254,42.03486251831055,train
283,33.396636962890625,train
289,47.211944580078125,test
297,40.381568908691406,train
302,31.235729217529297,train
306,34.624324798583984,train
307,33.57990264892578,train
316,67.75345611572266,test
319,44.5177001953125,test
326,34.881290435791016,train
332,58.3371467590332,train
380,28.671524047851562,train
