trial,distance,use
1,53.6839714050293,test
2,29.237577438354492,train
3,105.89310455322266,test
4,104.15555572509766,train
5,52.491031646728516,test
6,47.74970245361328,train
7,54.10038757324219,test
8,50.63309097290039,train
9,33.73351287841797,test
10,43.11384582519531,test
11,70.38301086425781,test
12,21.16502571105957,test
13,44.301170349121094,test
14,48.672115325927734,test
15,59.25792694091797,test
16,46.17670822143555,train
17,76.11604309082031,train
18,49.87542724609375,test
19,99.48346710205078,train
20,30.41809844970703,test
21,88.35934448242188,test
22,52.58921432495117,test
23,38.001041412353516,test
24,127.31230163574219,test
25,45.50145721435547,train
26,90.95507049560547,test
27,113.83129119873047,train
28,64.7334213256836,test
29,52.714874267578125,train
30,75.81855773925781,train
31,70.56903839111328,test
32,43.4251708984375,test
33,81.97650146484375,test
34,34.11412811279297,train
35,83.2024154663086,test
36,48.858482360839844,train
37,56.12665557861328,test
38,40.22111511230469,test
39,54.94635772705078,test
40,50.05799102783203,train
41,49.24622344970703,train
42,33.83021926879883,train
43,59.21351623535156,train
44,54.378536224365234,test
45,51.44987869262695,test
46,46.9671516418457,train
47,37.00608825683594,test
48,36.31562042236328,train
49,50.38667297363281,train
50,54.79594802856445,test
51,63.08440017700195,test
52,42.02373504638672,test
53,45.200748443603516,train
54,47.07630157470703,test
55,50.703121185302734,train
56,57.376380920410156,train
57,164.5882568359375,train
58,42.68640899658203,train
59,46.011234283447266,test
60,43.06048583984375,test
61,33.79113006591797,train
62,41.0876350402832,test
63,57.936519622802734,train
64,66.8009033203125,train
65,30.64994239807129,train
66,81.01724243164062,test
67,116.49555206298828,test
68,55.46571731567383,test
69,96.98898315429688,train
70,43.48405075073242,train
71,65.5997543334961,test
72,29.371164321899414,train
73,86.83551025390625,train
74,41.662574768066406,train
75,33.758968353271484,test
76,27.979448318481445,test
77,38.48469161987305,train
78,59.04084014892578,test
79,84.65978240966797,test
80,75.80220794677734,train
81,51.55944061279297,test
82,56.15865707397461,test
84,53.41277313232422,train
85,48.87721252441406,train
86,50.16751480102539,train
90,33.28861618041992,train
91,46.327781677246094,test
93,95.9651107788086,test
94,40.00067901611328,train
97,61.68071365356445,test
98,43.71460723876953,test
99,33.76607894897461,train
100,36.476436614990234,train
102,59.329795837402344,train
103,50.09822082519531,train
106,51.851261138916016,train
107,48.38569641113281,train
109,47.97309875488281,train
111,106.65798950195312,train
112,58.662384033203125,test
113,49.91682434082031,test
114,138.26927185058594,train
115,48.22909927368164,test
118,47.427303314208984,train
121,47.32661056518555,test
122,30.077213287353516,test
123,44.65365982055664,test
126,39.74155807495117,test
127,36.32966995239258,test
129,68.1673583984375,train
132,44.6382942199707,train
133,47.56977081298828,train
139,57.228397369384766,test
140,84.99896240234375,test
142,77.13652038574219,test
143,63.67798614501953,test
144,56.06403350830078,train
145,51.9515266418457,test
148,65.25208282470703,train
149,57.73429489135742,test
154,99.47998046875,train
156,47.89751434326172,train
158,72.38174438476562,train
163,57.87255096435547,train
166,47.754608154296875,train
170,36.00823974609375,train
173,50.925392150878906,test
179,43.82939529418945,test
183,107.34923553466797,test
186,53.365394592285156,test
190,41.0571403503418,test
192,37.88919448852539,test
196,43.774749755859375,test
207,41.83124542236328,test
210,49.50983810424805,train
214,31.438438415527344,train
215,62.9095573425293,train
223,61.05665588378906,train
254,42.330047607421875,train
283,33.64457702636719,train
289,47.858402252197266,test
297,43.87740707397461,train
302,31.228574752807617,train
306,34.34415054321289,train
307,34.12815856933594,train
316,70.57132720947266,test
319,46.42411422729492,test
326,35.78892135620117,train
332,58.603248596191406,train
380,28.937274932861328,train
