trial,distance,use
1,36.34208679199219,test
2,61.308231353759766,train
3,95.7467269897461,test
4,87.45745086669922,train
5,34.18793869018555,test
6,38.91764831542969,train
7,42.065513610839844,test
8,31.923486709594727,train
9,59.111385345458984,test
10,34.76397705078125,test
11,43.17281723022461,test
12,30.588314056396484,test
13,44.96824645996094,test
14,24.18896484375,test
15,31.469587326049805,test
16,46.50550079345703,train
17,40.72867202758789,train
18,36.281864166259766,test
19,78.96575927734375,train
20,26.073434829711914,test
21,69.30469512939453,test
22,45.814029693603516,test
23,36.985042572021484,test
24,106.89522552490234,test
25,35.84562301635742,train
26,40.055870056152344,test
27,83.95835876464844,train
28,46.09302520751953,test
29,46.45641326904297,train
30,88.29829406738281,train
31,43.95853805541992,test
32,34.635154724121094,test
33,79.59391021728516,test
34,52.861671447753906,train
35,29.11537742614746,test
36,44.2659797668457,train
37,46.327877044677734,test
38,43.65631866455078,test
39,33.46394348144531,test
40,37.593223571777344,train
41,36.88575744628906,train
42,21.54997444152832,train
43,28.27378273010254,train
44,54.02079391479492,test
45,67.81295013427734,test
46,27.94615936279297,train
47,40.56159973144531,test
48,27.770530700683594,train
49,52.30170440673828,train
50,29.26573371887207,test
51,37.431678771972656,test
52,57.80344009399414,test
53,37.80596923828125,train
54,50.66211700439453,test
55,41.536399841308594,train
56,32.35295486450195,train
57,82.3499526977539,train
58,32.73033142089844,train
59,40.747283935546875,test
60,26.393404006958008,test
61,44.9168701171875,train
62,27.012741088867188,test
63,24.441373825073242,train
64,35.249229431152344,train
65,24.985031127929688,train
66,25.89018440246582,test
67,115.27091217041016,test
68,30.749563217163086,test
69,72.10877990722656,train
70,27.658700942993164,train
71,37.48213195800781,test
72,24.583711624145508,train
73,93.4466552734375,train
74,34.70140075683594,train
75,41.36760330200195,test
76,23.77427101135254,test
77,44.8912467956543,train
78,35.64431381225586,test
79,90.19766998291016,test
80,61.598140716552734,train
81,26.87240982055664,test
82,42.27077865600586,test
84,48.85102462768555,train
85,35.31082534790039,train
86,56.093475341796875,train
90,35.3995361328125,train
91,36.17436981201172,test
93,103.23432922363281,test
94,52.416770935058594,train
97,33.299415588378906,test
98,25.333377838134766,test
99,30.24483299255371,train
100,44.340065002441406,train
102,43.89085006713867,train
103,31.691965103149414,train
106,38.4210090637207,train
107,47.199344635009766,train
109,32.68218994140625,train
111,95.22171783447266,train
112,54.914772033691406,test
113,22.7064151763916,test
114,87.13314819335938,train
115,50.676509857177734,test
118,42.6257438659668,train
121,34.83563232421875,test
122,31.2449893951416,test
123,25.055601119995117,test
126,30.212377548217773,test
127,33.243797302246094,test
129,36.536319732666016,train
132,25.879905700683594,train
133,32.51026153564453,train
139,31.013853073120117,test
140,102.82512664794922,test
142,36.423011779785156,test
143,44.637569427490234,test
144,30.397842407226562,train
145,48.37929153442383,test
148,61.527835845947266,train
149,29.26029396057129,test
154,57.64326858520508,train
156,26.577486038208008,train
158,30.228757858276367,train
163,32.954986572265625,train
166,35.22746276855469,train
170,28.20162010192871,train
173,41.397396087646484,test
179,30.089590072631836,test
183,104.86659240722656,test
186,35.350833892822266,test
190,17.063884735107422,test
192,35.51813507080078,test
196,36.01557540893555,test
207,41.2238655090332,test
210,37.721343994140625,train
214,26.064571380615234,train
215,37.327186584472656,train
223,43.47674560546875,train
254,37.58491897583008,train
283,25.42758560180664,train
289,31.511016845703125,test
297,25.506153106689453,train
302,30.552255630493164,train
306,28.924890518188477,train
307,42.80194091796875,train
316,29.814313888549805,test
319,58.08147430419922,test
326,29.41438102722168,train
332,51.02446365356445,train
380,53.09725570678711,train
