trial,distance,use
1,38.71770095825195,test
2,27.956329345703125,train
3,106.7712631225586,test
4,101.65736389160156,train
5,55.88104248046875,test
6,51.09800338745117,train
7,51.46952438354492,test
8,48.29975509643555,train
9,34.28092956542969,test
10,47.617591857910156,test
11,66.56752014160156,test
12,20.469377517700195,test
13,50.809383392333984,test
14,46.776161193847656,test
15,58.34770202636719,test
16,47.44838333129883,train
17,67.83545684814453,train
18,52.15152359008789,test
19,100.12162017822266,train
20,29.552892684936523,test
21,88.50872802734375,test
22,59.09105682373047,test
23,36.94526290893555,test
24,124.19428253173828,test
25,56.91557312011719,train
26,82.06242370605469,test
27,117.91407775878906,train
28,66.90829467773438,test
29,49.37137222290039,train
30,75.79598236083984,train
31,64.03755187988281,test
32,33.102325439453125,test
33,80.14354705810547,test
34,32.686920166015625,train
35,74.59923553466797,test
36,50.270225524902344,train
37,55.384395599365234,test
38,37.11833190917969,test
39,44.32209014892578,test
40,50.84716796875,train
41,48.99623489379883,train
42,33.599212646484375,train
43,49.6877555847168,train
44,63.714141845703125,test
45,50.246578216552734,test
46,57.56884002685547,train
47,55.34652328491211,test
48,33.410682678222656,train
49,56.239524841308594,train
50,59.544769287109375,test
51,51.810855865478516,test
52,37.69931411743164,test
53,55.642730712890625,train
54,44.93750762939453,test
55,50.27948760986328,train
56,58.20061111450195,train
57,165.94720458984375,train
58,34.676246643066406,train
59,44.219913482666016,test
60,46.941898345947266,test
61,29.70440101623535,train
62,38.90224075317383,test
63,56.480098724365234,train
64,66.90747833251953,train
65,28.43361473083496,train
66,78.12419128417969,test
67,108.92941284179688,test
68,57.39961624145508,test
69,100.1025161743164,train
70,41.98912811279297,train
71,63.6278076171875,test
72,25.216739654541016,train
73,92.06216430664062,train
74,41.021095275878906,train
75,48.180301666259766,test
76,28.4084529876709,test
77,44.382225036621094,train
78,61.535621643066406,test
79,75.87110900878906,test
80,53.150577545166016,train
81,48.936214447021484,test
82,62.923946380615234,test
84,51.598175048828125,train
85,47.69370651245117,train
86,47.81697082519531,train
90,32.2872200012207,train
91,50.79206085205078,test
93,97.29552459716797,test
94,36.71406936645508,train
97,57.611549377441406,test
98,44.604461669921875,test
99,37.08082962036133,train
100,33.902992248535156,train
102,55.381553649902344,train
103,52.974395751953125,train
106,53.3165397644043,train
107,44.633670806884766,train
109,55.290035247802734,train
111,103.05419921875,train
112,56.70195388793945,test
113,56.896846771240234,test
114,135.6110076904297,train
115,63.530460357666016,test
118,50.06647491455078,train
121,44.14376449584961,test
122,28.821300506591797,test
123,52.26628494262695,test
126,36.94813537597656,test
127,42.784706115722656,test
129,58.95314407348633,train
132,42.29750442504883,train
133,44.05226516723633,train
139,64.07093811035156,test
140,86.828125,test
142,73.54423522949219,test
143,61.79859924316406,test
144,57.31590270996094,train
145,51.08838653564453,test
148,63.67877960205078,train
149,55.65426254272461,test
154,103.24533081054688,train
156,34.108367919921875,train
158,69.47962188720703,train
163,55.59316635131836,train
166,44.34123611450195,train
170,34.42435836791992,train
173,51.737648010253906,test
179,49.00330352783203,test
183,108.1171875,test
186,52.07549285888672,test
190,42.151947021484375,test
192,36.516014099121094,test
196,42.42750549316406,test
207,41.44673538208008,test
210,47.960697174072266,train
214,30.70761489868164,train
215,61.01543045043945,train
223,68.84101104736328,train
254,42.93547058105469,train
283,34.62300109863281,train
289,47.08318328857422,test
297,38.75651931762695,train
302,36.64690399169922,train
306,31.900400161743164,train
307,32.33235168457031,train
316,76.30241394042969,test
319,48.40699768066406,test
326,33.5147819519043,train
332,58.2568473815918,train
380,27.60633659362793,train
