trial,distance,use
1,66.3555679321289,test
2,40.908809661865234,train
3,80.60040283203125,test
4,64.84291076660156,train
5,47.742889404296875,test
6,61.270835876464844,train
7,59.22455596923828,test
8,50.82927322387695,train
9,42.86430740356445,test
10,48.588069915771484,test
11,48.720943450927734,test
12,61.98210144042969,test
13,46.99355697631836,test
14,56.02202606201172,test
15,67.51111602783203,test
16,55.607566833496094,train
17,73.63097381591797,train
18,58.45261001586914,test
19,75.74809265136719,train
20,33.84358596801758,test
21,48.36158752441406,test
22,51.21855926513672,test
23,42.50088882446289,test
24,35.17312240600586,test
25,65.47525024414062,train
26,55.378662109375,test
27,65.6251449584961,train
28,77.3780517578125,test
29,81.73053741455078,train
30,64.18572235107422,train
31,81.24978637695312,test
32,52.30902862548828,test
33,51.838218688964844,test
34,33.013118743896484,train
35,71.2365493774414,test
36,37.559696197509766,train
37,54.38486099243164,test
38,34.52525329589844,test
39,64.44651794433594,test
40,47.533084869384766,train
41,35.23476028442383,train
42,66.41542053222656,train
43,57.64316177368164,train
44,54.764305114746094,test
45,50.37376403808594,test
46,79.74072265625,train
47,33.31876754760742,test
48,41.48810958862305,train
49,28.765562057495117,train
50,52.548179626464844,test
51,52.95741653442383,test
52,34.68978500366211,test
53,48.66007614135742,train
54,51.144493103027344,test
55,52.816078186035156,train
56,36.21952438354492,train
57,61.603790283203125,train
58,63.982139587402344,train
59,46.12771987915039,test
60,41.32620620727539,test
61,38.434600830078125,train
62,54.75737380981445,test
63,60.94566345214844,train
64,60.15831756591797,train
65,60.13949203491211,train
66,55.22785186767578,test
67,108.70948791503906,test
68,64.24742126464844,test
69,77.29045104980469,train
70,81.31997680664062,train
71,28.358217239379883,test
72,47.29269790649414,train
73,61.72855758666992,train
74,45.57746887207031,train
75,41.31862258911133,test
76,20.276880264282227,test
77,57.51487350463867,train
78,95.77021789550781,test
79,51.02349853515625,test
80,65.52781677246094,train
81,45.05823516845703,test
82,55.369606018066406,test
84,53.878387451171875,train
85,48.644683837890625,train
86,51.899593353271484,train
90,53.61133575439453,train
91,53.99577713012695,test
93,57.48154067993164,test
94,47.9493522644043,train
97,57.46586227416992,test
98,38.26554870605469,test
99,27.92453384399414,train
100,41.99708557128906,train
102,61.13702392578125,train
103,57.68006134033203,train
106,61.82465744018555,train
107,48.114471435546875,train
109,57.176387786865234,train
111,66.45413208007812,train
112,53.056095123291016,test
113,47.625511169433594,test
114,118.85149383544922,train
115,50.9555778503418,test
118,32.87835693359375,train
121,45.38642501831055,test
122,34.273284912109375,test
123,44.21416091918945,test
126,49.453426361083984,test
127,52.71249008178711,test
129,59.23154830932617,train
132,57.97665786743164,train
133,37.765716552734375,train
139,90.85301208496094,test
140,52.80729293823242,test
142,53.803993225097656,test
143,45.20903015136719,test
144,39.40028381347656,train
145,76.16587829589844,test
148,67.06818389892578,train
149,57.03657913208008,test
154,72.36702728271484,train
156,45.54603958129883,train
158,29.73302459716797,train
163,51.64556121826172,train
166,52.459564208984375,train
170,40.81570816040039,train
173,51.23199462890625,test
179,37.00437927246094,test
183,57.87140655517578,test
186,48.14259719848633,test
190,47.98542404174805,test
192,39.671875,test
196,39.776058197021484,test
207,39.486263275146484,test
210,39.7636833190918,train
214,46.93864059448242,train
215,50.60811233520508,train
223,42.75391387939453,train
254,49.78424072265625,train
283,26.526926040649414,train
289,49.09226989746094,test
297,32.29479217529297,train
302,39.16067123413086,train
306,50.06919479370117,train
307,29.115427017211914,train
316,42.495121002197266,test
319,45.01251983642578,test
326,44.88722610473633,train
332,65.41580200195312,train
380,44.78779220581055,train
