trial,distance,use
1,45.458457946777344,test
2,26.083171844482422,train
3,111.5363998413086,test
4,100.0644760131836,train
5,50.27541732788086,test
6,52.5241584777832,train
7,52.527549743652344,test
8,58.055240631103516,train
9,34.735103607177734,test
10,39.07676315307617,test
11,62.6381950378418,test
12,22.595767974853516,test
13,42.79300308227539,test
14,46.24086380004883,test
15,58.81828689575195,test
16,44.94770812988281,train
17,60.3852653503418,train
18,48.29907989501953,test
19,96.69168853759766,train
20,28.361974716186523,test
21,87.79508972167969,test
22,46.41123580932617,test
23,36.81803894042969,test
24,117.19232940673828,test
25,55.5783805847168,train
26,79.06169128417969,test
27,107.16912078857422,train
28,64.5062026977539,test
29,47.496910095214844,train
30,77.53660583496094,train
31,69.44242095947266,test
32,32.41856002807617,test
33,81.25831604003906,test
34,29.135467529296875,train
35,57.39105987548828,test
36,41.23735427856445,train
37,54.2775993347168,test
38,37.116065979003906,test
39,53.471981048583984,test
40,47.134883880615234,train
41,48.084197998046875,train
42,33.251953125,train
43,40.42435836791992,train
44,57.71649932861328,test
45,53.02947998046875,test
46,47.550804138183594,train
47,36.049686431884766,test
48,36.41177749633789,train
49,52.881263732910156,train
50,39.998130798339844,test
51,42.78761291503906,test
52,36.42681121826172,test
53,51.40130615234375,train
54,44.18760681152344,test
55,49.94804382324219,train
56,41.610565185546875,train
57,159.66946411132812,train
58,43.29792404174805,train
59,45.999568939208984,test
60,42.25804138183594,test
61,35.803672790527344,train
62,39.54817199707031,test
63,43.62288284301758,train
64,55.412410736083984,train
65,28.286943435668945,train
66,59.39094924926758,test
67,101.46492767333984,test
68,56.524925231933594,test
69,108.48822784423828,train
70,51.490875244140625,train
71,51.3351936340332,test
72,22.781171798706055,train
73,83.98943328857422,train
74,37.602596282958984,train
75,37.08501434326172,test
76,27.460956573486328,test
77,41.73255157470703,train
78,63.06583023071289,test
79,67.43235778808594,test
80,64.63949584960938,train
81,46.47703170776367,test
82,52.64714813232422,test
84,51.97323989868164,train
85,47.50318908691406,train
86,47.4081916809082,train
90,31.89820671081543,train
91,50.06024932861328,test
93,96.93970489501953,test
94,45.72636413574219,train
97,61.24892044067383,test
98,43.4489631652832,test
99,35.92254638671875,train
100,33.0575065612793,train
102,50.13977813720703,train
103,55.414466857910156,train
106,55.619056701660156,train
107,31.574172973632812,train
109,53.622520446777344,train
111,94.41979217529297,train
112,60.22658920288086,test
113,45.73776626586914,test
114,133.5534210205078,train
115,48.65162658691406,test
118,42.72645568847656,train
121,41.850284576416016,test
122,23.676055908203125,test
123,51.23975372314453,test
126,35.149009704589844,test
127,44.94050979614258,test
129,51.87167739868164,train
132,43.68567657470703,train
133,44.57601547241211,train
139,56.40640640258789,test
140,87.98897552490234,test
142,58.08966064453125,test
143,63.179264068603516,test
144,58.795204162597656,train
145,50.672725677490234,test
148,61.75174331665039,train
149,48.115753173828125,test
154,106.15440368652344,train
156,42.456783294677734,train
158,67.4033203125,train
163,52.90420150756836,train
166,48.43566131591797,train
170,34.041873931884766,train
173,51.907222747802734,test
179,41.939056396484375,test
183,107.27546691894531,test
186,50.1456298828125,test
190,39.80445861816406,test
192,35.3416862487793,test
196,42.065086364746094,test
207,41.04521179199219,test
210,47.7945671081543,train
214,29.745502471923828,train
215,58.17949295043945,train
223,62.30904006958008,train
254,39.08543014526367,train
283,32.8620491027832,train
289,45.78623580932617,test
297,35.324256896972656,train
302,30.10245132446289,train
306,31.809247970581055,train
307,32.594417572021484,train
316,63.6693115234375,test
319,40.834449768066406,test
326,32.47440719604492,train
332,51.05227279663086,train
380,27.927370071411133,train
