trial,distance,use
1,40.896419525146484,test
2,41.7786979675293,train
3,102.9291763305664,test
4,109.42947387695312,train
5,56.239173889160156,test
6,49.446311950683594,train
7,54.00765609741211,test
8,58.40098190307617,train
9,37.15651321411133,test
10,41.01712417602539,test
11,67.25245666503906,test
12,40.86680603027344,test
13,43.11332702636719,test
14,46.8516731262207,test
15,58.290496826171875,test
16,46.76904296875,train
17,83.63026428222656,train
18,48.28855514526367,test
19,112.13834381103516,train
20,30.21158790588379,test
21,88.6181640625,test
22,64.66447448730469,test
23,72.24198913574219,test
24,122.72241973876953,test
25,40.80226516723633,train
26,93.50514221191406,test
27,113.5177993774414,train
28,99.79598236083984,test
29,53.751407623291016,train
30,73.90878295898438,train
31,74.0374526977539,test
32,35.478790283203125,test
33,82.07328033447266,test
34,27.815134048461914,train
35,65.1793441772461,test
36,46.991153717041016,train
37,55.427101135253906,test
38,49.31276321411133,test
39,42.595130920410156,test
40,49.21915054321289,train
41,83.10617065429688,train
42,44.728904724121094,train
43,40.04201889038086,train
44,71.59371948242188,test
45,43.39830780029297,test
46,53.284358978271484,train
47,37.82670974731445,test
48,29.4464168548584,train
49,54.28044891357422,train
50,56.001304626464844,test
51,55.735713958740234,test
52,46.061676025390625,test
53,46.042293548583984,train
54,47.99433517456055,test
55,52.347145080566406,train
56,62.6369743347168,train
57,172.56031799316406,train
58,47.10580825805664,train
59,48.646244049072266,test
60,67.68106842041016,test
61,26.989459991455078,train
62,45.83707809448242,test
63,76.3572998046875,train
64,70.50928497314453,train
65,30.96487045288086,train
66,92.36329650878906,test
67,116.17908477783203,test
68,65.36808776855469,test
69,91.80096435546875,train
70,86.31655883789062,train
71,62.79959487915039,test
72,25.4483642578125,train
73,102.99032592773438,train
74,39.0445671081543,train
75,37.670658111572266,test
76,28.396976470947266,test
77,37.569236755371094,train
78,75.75276184082031,test
79,84.06478118896484,test
80,73.54071807861328,train
81,55.54254150390625,test
82,52.72576141357422,test
84,53.572628021240234,train
85,49.559940338134766,train
86,49.671939849853516,train
90,35.825191497802734,train
91,65.3435287475586,test
93,95.48883819580078,test
94,64.72492980957031,train
97,73.34690856933594,test
98,54.49020004272461,test
99,62.921173095703125,train
100,57.24694061279297,train
102,41.31572723388672,train
103,48.04625701904297,train
106,59.692256927490234,train
107,38.38143539428711,train
109,47.834285736083984,train
111,98.84711456298828,train
112,71.09754943847656,test
113,72.28526306152344,test
114,132.9606475830078,train
115,47.87629699707031,test
118,72.37307739257812,train
121,44.40848159790039,test
122,73.3992919921875,test
123,51.51447296142578,test
126,36.22797775268555,test
127,71.50301361083984,test
129,68.25031280517578,train
132,66.468994140625,train
133,50.16866683959961,train
139,69.31295776367188,test
140,84.36170959472656,test
142,62.72871398925781,test
143,68.27821350097656,test
144,58.46271896362305,train
145,53.360565185546875,test
148,64.06761169433594,train
149,64.23199462890625,test
154,101.02364349365234,train
156,55.08879089355469,train
158,79.09394073486328,train
163,58.82085418701172,train
166,57.674625396728516,train
170,55.77998733520508,train
173,83.15934753417969,test
179,66.76553344726562,test
183,107.06510162353516,test
186,50.95745086669922,test
190,55.45355224609375,test
192,36.79115676879883,test
196,42.83354568481445,test
207,42.34836959838867,test
210,49.10017013549805,train
214,53.78507614135742,train
215,61.3563346862793,train
223,68.48555755615234,train
254,84.13375854492188,train
283,54.57311248779297,train
289,45.752933502197266,test
297,94.31665802001953,train
302,37.87957763671875,train
306,81.6776351928711,train
307,59.91358184814453,train
316,85.48129272460938,test
319,62.06534957885742,test
326,48.59544372558594,train
332,41.705650329589844,train
380,52.515296936035156,train
