trial,distance,use
1,45.527923583984375,test
2,26.671239852905273,train
3,108.00657653808594,test
4,101.97476196289062,train
5,51.586029052734375,test
6,50.407806396484375,train
7,52.513946533203125,test
8,57.614009857177734,train
9,34.82981491088867,test
10,40.62143325805664,test
11,63.19942855834961,test
12,21.609264373779297,test
13,42.162628173828125,test
14,45.153438568115234,test
15,58.30630874633789,test
16,43.83721160888672,train
17,67.68154907226562,train
18,46.33496856689453,test
19,93.11273956298828,train
20,28.403125762939453,test
21,89.06552124023438,test
22,46.07014083862305,test
23,39.834754943847656,test
24,120.20683288574219,test
25,47.37797546386719,train
26,83.26789855957031,test
27,110.7522201538086,train
28,74.33683776855469,test
29,49.708133697509766,train
30,75.3451156616211,train
31,73.77799224853516,test
32,33.43210983276367,test
33,80.927734375,test
34,31.984588623046875,train
35,46.14601135253906,test
36,44.59865188598633,train
37,53.84700393676758,test
38,38.1307258605957,test
39,50.75277328491211,test
40,47.36418533325195,train
41,47.66398239135742,train
42,32.47590255737305,train
43,39.55608367919922,train
44,59.54749298095703,test
45,53.898372650146484,test
46,48.66861343383789,train
47,34.01688003540039,test
48,36.23617935180664,train
49,51.295780181884766,train
50,42.549476623535156,test
51,44.91830062866211,test
52,37.04925537109375,test
53,47.480567932128906,train
54,44.94334411621094,test
55,50.352298736572266,train
56,42.59627914428711,train
57,160.4771728515625,train
58,46.252376556396484,train
59,48.11606979370117,test
60,45.952430725097656,test
61,37.00765609741211,train
62,41.210941314697266,test
63,50.34196090698242,train
64,57.03184127807617,train
65,28.09791374206543,train
66,69.84610748291016,test
67,103.88416290283203,test
68,58.26627731323242,test
69,104.83953857421875,train
70,58.964210510253906,train
71,61.47126388549805,test
72,22.748044967651367,train
73,88.50898742675781,train
74,37.23615646362305,train
75,35.40362548828125,test
76,26.03699493408203,test
77,40.920841217041016,train
78,64.40713500976562,test
79,67.78694915771484,test
80,65.04043579101562,train
81,47.11460494995117,test
82,51.52782440185547,test
84,52.284080505371094,train
85,47.63170623779297,train
86,48.23278045654297,train
90,31.55544090270996,train
91,48.55510330200195,test
93,95.75316619873047,test
94,49.77982711791992,train
97,60.975128173828125,test
98,45.56597900390625,test
99,33.7607307434082,train
100,34.01689910888672,train
102,46.360984802246094,train
103,51.07927703857422,train
106,53.889949798583984,train
107,32.882049560546875,train
109,49.33201217651367,train
111,94.41151428222656,train
112,59.61314392089844,test
113,47.21326446533203,test
114,134.790283203125,train
115,47.306331634521484,test
118,43.75493240356445,train
121,41.783912658691406,test
122,23.85906219482422,test
123,52.07870101928711,test
126,34.6260871887207,test
127,42.90684127807617,test
129,57.2103157043457,train
132,44.27400207519531,train
133,45.34870147705078,train
139,57.0684928894043,test
140,88.01582336425781,test
142,59.66416931152344,test
143,68.6302490234375,test
144,55.937095642089844,train
145,50.77288818359375,test
148,61.862552642822266,train
149,51.86173629760742,test
154,106.76106262207031,train
156,49.2424201965332,train
158,68.25919342041016,train
163,53.13590621948242,train
166,50.560367584228516,train
170,36.143653869628906,train
173,57.88893508911133,test
179,46.43376159667969,test
183,107.1647720336914,test
186,49.79475402832031,test
190,40.05026626586914,test
192,35.448646545410156,test
196,42.10270309448242,test
207,41.04481506347656,test
210,47.491024017333984,train
214,29.81915855407715,train
215,58.19502639770508,train
223,63.28084945678711,train
254,39.5289306640625,train
283,34.15572738647461,train
289,45.9638557434082,test
297,36.656185150146484,train
302,30.863813400268555,train
306,36.98302459716797,train
307,32.74116516113281,train
316,63.96990203857422,test
319,43.65983200073242,test
326,33.3538818359375,train
332,48.45319366455078,train
380,28.314430236816406,train
