trial,distance,use
1,52.37876510620117,test
2,28.040437698364258,train
3,104.16866302490234,test
4,109.32473754882812,train
5,51.540428161621094,test
6,48.27651596069336,train
7,54.469627380371094,test
8,51.336280822753906,train
9,35.13560485839844,test
10,41.94761276245117,test
11,67.27790832519531,test
12,20.29958724975586,test
13,42.576393127441406,test
14,46.73418426513672,test
15,59.2878532409668,test
16,44.016902923583984,train
17,76.03829956054688,train
18,47.86908721923828,test
19,98.66797637939453,train
20,29.411447525024414,test
21,88.97523498535156,test
22,47.039669036865234,test
23,37.612117767333984,test
24,120.19012451171875,test
25,42.027626037597656,train
26,87.13684844970703,test
27,111.97322845458984,train
28,68.14762878417969,test
29,52.46854782104492,train
30,75.88443756103516,train
31,74.30874633789062,test
32,37.03984451293945,test
33,80.95315551757812,test
34,35.7537841796875,train
35,42.58977127075195,test
36,51.90436553955078,train
37,55.67324447631836,test
38,40.605342864990234,test
39,58.561527252197266,test
40,48.33934020996094,train
41,49.57896423339844,train
42,33.74638748168945,train
43,44.5101203918457,train
44,53.91899490356445,test
45,53.29038619995117,test
46,45.335697174072266,train
47,35.854366302490234,test
48,36.07608413696289,train
49,49.61882781982422,train
50,44.30160903930664,test
51,52.708953857421875,test
52,42.456092834472656,test
53,44.43944549560547,train
54,46.81828308105469,test
55,51.352378845214844,train
56,45.518959045410156,train
57,163.87327575683594,train
58,48.806766510009766,train
59,51.24877166748047,test
60,41.80101013183594,test
61,36.51641082763672,train
62,42.93096160888672,test
63,55.21415328979492,train
64,58.91105651855469,train
65,30.998231887817383,train
66,72.04495239257812,test
67,108.42288208007812,test
68,56.364227294921875,test
69,97.73523712158203,train
70,61.31394577026367,train
71,66.94203186035156,test
72,25.529052734375,train
73,93.70616912841797,train
74,38.62483215332031,train
75,34.36036682128906,test
76,27.10881805419922,test
77,35.93064880371094,train
78,62.61433410644531,test
79,75.15461730957031,test
80,76.10444641113281,train
81,50.01403045654297,test
82,52.676239013671875,test
84,53.4297981262207,train
85,48.4455451965332,train
86,49.862762451171875,train
90,32.59192657470703,train
91,47.13167953491211,test
93,96.27181243896484,test
94,49.82311248779297,train
97,61.43791580200195,test
98,44.984683990478516,test
99,32.38283920288086,train
100,35.89490509033203,train
102,48.29963684082031,train
103,47.89017105102539,train
106,53.68449020385742,train
107,44.16083526611328,train
109,46.730995178222656,train
111,102.10173034667969,train
112,59.7287712097168,test
113,46.86475372314453,test
114,136.24447631835938,train
115,46.177337646484375,test
118,44.86464309692383,train
121,44.985626220703125,test
122,26.761085510253906,test
123,48.446441650390625,test
126,36.993125915527344,test
127,40.157955169677734,test
129,66.46563720703125,train
132,46.8807258605957,train
133,50.62342071533203,train
139,55.45975875854492,test
140,86.87167358398438,test
142,65.79991912841797,test
143,67.68500518798828,test
144,53.62689208984375,train
145,52.211212158203125,test
148,64.07891082763672,train
149,53.79521560668945,test
154,103.99884796142578,train
156,56.446563720703125,train
158,71.42737579345703,train
163,56.2588005065918,train
166,51.101253509521484,train
170,35.66148376464844,train
173,54.77794647216797,test
179,42.38032150268555,test
183,108.18312072753906,test
186,51.33891677856445,test
190,38.79945755004883,test
192,36.87094497680664,test
196,43.607086181640625,test
207,41.558475494384766,test
210,49.146366119384766,train
214,30.843252182006836,train
215,61.02412033081055,train
223,58.57631301879883,train
254,40.935523986816406,train
283,33.39649963378906,train
289,47.60873794555664,test
297,41.04731369018555,train
302,30.57868766784668,train
306,36.20367431640625,train
307,33.67463684082031,train
316,66.0368423461914,test
319,44.114280700683594,test
326,35.168025970458984,train
332,50.885894775390625,train
380,28.711305618286133,train
