trial,distance,use
1,56.45621871948242,test
2,29.69439125061035,train
3,108.2235336303711,test
4,105.30107116699219,train
5,51.19930648803711,test
6,48.6467399597168,train
7,54.156639099121094,test
8,49.38418960571289,train
9,34.01249313354492,test
10,39.59217071533203,test
11,69.31754302978516,test
12,20.940845489501953,test
13,44.35728073120117,test
14,48.226097106933594,test
15,59.94159698486328,test
16,45.732242584228516,train
17,76.32005310058594,train
18,48.89228439331055,test
19,96.29358673095703,train
20,30.096721649169922,test
21,88.99745178222656,test
22,48.54734802246094,test
23,37.1570930480957,test
24,119.03530883789062,test
25,48.13095474243164,train
26,83.59839630126953,test
27,111.55371856689453,train
28,63.365821838378906,test
29,51.28383255004883,train
30,77.26863098144531,train
31,71.4887466430664,test
32,36.22764587402344,test
33,80.9158706665039,test
34,35.01341247558594,train
35,70.55369567871094,test
36,49.19900131225586,train
37,55.4664306640625,test
38,39.481231689453125,test
39,58.615291595458984,test
40,49.560977935791016,train
41,49.71906661987305,train
42,33.83341979980469,train
43,49.86455154418945,train
44,53.332725524902344,test
45,51.149757385253906,test
46,46.08234786987305,train
47,36.61666488647461,test
48,35.17448425292969,train
49,50.12485122680664,train
50,46.63431167602539,test
51,64.35623168945312,test
52,40.799251556396484,test
53,44.80439758300781,train
54,46.35384750366211,test
55,50.764244079589844,train
56,52.21933364868164,train
57,162.06210327148438,train
58,45.94696044921875,train
59,48.90837097167969,test
60,43.0096435546875,test
61,35.29634475708008,train
62,40.52410125732422,test
63,54.63179397583008,train
64,60.57967758178711,train
65,31.210134506225586,train
66,71.89249420166016,test
67,109.14863586425781,test
68,54.36436462402344,test
69,104.21142578125,train
70,50.29914093017578,train
71,64.83393096923828,test
72,27.908363342285156,train
73,84.95106506347656,train
74,40.841976165771484,train
75,34.072349548339844,test
76,28.094757080078125,test
77,38.54813766479492,train
78,60.71788024902344,test
79,73.07530975341797,test
80,73.73487091064453,train
81,50.426082611083984,test
82,54.038665771484375,test
84,53.33290100097656,train
85,48.691650390625,train
86,49.928897857666016,train
90,33.0936164855957,train
91,46.96280288696289,test
93,94.54956817626953,test
94,41.863277435302734,train
97,66.20932006835938,test
98,42.9671630859375,test
99,33.60072326660156,train
100,35.492454528808594,train
102,57.103309631347656,train
103,50.263179779052734,train
106,51.754329681396484,train
107,42.06660079956055,train
109,47.89064407348633,train
111,107.73579406738281,train
112,58.24427032470703,test
113,48.272396087646484,test
114,135.1764678955078,train
115,46.46730041503906,test
118,46.031158447265625,train
121,46.253875732421875,test
122,28.67901039123535,test
123,48.176876068115234,test
126,38.753780364990234,test
127,38.580894470214844,test
129,68.14379119873047,train
132,44.655738830566406,train
133,48.83228302001953,train
139,54.722312927246094,test
140,88.5991439819336,test
142,68.0111083984375,test
143,63.49153137207031,test
144,55.47981643676758,train
145,51.91953659057617,test
148,64.65113067626953,train
149,53.00062942504883,test
154,105.79105377197266,train
156,52.631813049316406,train
158,72.45269775390625,train
163,57.128780364990234,train
166,48.444671630859375,train
170,36.30318832397461,train
173,51.402828216552734,test
179,43.393226623535156,test
183,107.6745834350586,test
186,52.92893981933594,test
190,41.01457214355469,test
192,37.63325119018555,test
196,43.67377471923828,test
207,41.91230392456055,test
210,49.255043029785156,train
214,31.2863712310791,train
215,62.364288330078125,train
223,60.1192741394043,train
254,42.191978454589844,train
283,33.352317810058594,train
289,47.36479187011719,test
297,41.63837814331055,train
302,31.21620750427246,train
306,34.908382415771484,train
307,34.09742736816406,train
316,67.40748596191406,test
319,44.351348876953125,test
326,35.624061584472656,train
332,55.5242919921875,train
380,28.881711959838867,train
