trial,distance,use
1,49.71834182739258,test
2,29.37615203857422,train
3,107.12850189208984,test
4,104.0997085571289,train
5,53.28892135620117,test
6,49.16782760620117,train
7,53.162940979003906,test
8,48.53493118286133,train
9,33.698699951171875,test
10,47.537147521972656,test
11,69.04078674316406,test
12,20.918283462524414,test
13,47.40483093261719,test
14,47.33721160888672,test
15,58.26833724975586,test
16,46.361995697021484,train
17,73.88922119140625,train
18,50.47285461425781,test
19,97.18079376220703,train
20,30.00544548034668,test
21,88.02847290039062,test
22,53.960994720458984,test
23,37.58964920043945,test
24,128.30850219726562,test
25,50.791934967041016,train
26,85.31655883789062,test
27,114.79728698730469,train
28,64.79206848144531,test
29,51.77509307861328,train
30,75.30229187011719,train
31,67.21601104736328,test
32,40.06580352783203,test
33,80.8008804321289,test
34,34.8237419128418,train
35,80.97280883789062,test
36,49.83555221557617,train
37,55.098663330078125,test
38,38.65507125854492,test
39,49.140625,test
40,50.379329681396484,train
41,48.5532112121582,train
42,33.66779708862305,train
43,55.805824279785156,train
44,55.28390884399414,test
45,50.450130462646484,test
46,49.674720764160156,train
47,40.70875930786133,test
48,36.080142974853516,train
49,51.97957229614258,train
50,54.793800354003906,test
51,55.98829650878906,test
52,40.120853424072266,test
53,51.75918197631836,train
54,45.99266052246094,test
55,50.905765533447266,train
56,57.617549896240234,train
57,165.4869384765625,train
58,39.60423278808594,train
59,47.57414245605469,test
60,43.59098434448242,test
61,32.85813522338867,train
62,39.123443603515625,test
63,57.298648834228516,train
64,65.59066009521484,train
65,29.962133407592773,train
66,79.5616683959961,test
67,114.7963638305664,test
68,55.42908477783203,test
69,98.41757202148438,train
70,41.83140563964844,train
71,65.8973388671875,test
72,27.74985122680664,train
73,87.71589660644531,train
74,41.54009246826172,train
75,34.410728454589844,test
76,28.056324005126953,test
77,41.88375473022461,train
78,58.19712448120117,test
79,84.04154205322266,test
80,69.03311157226562,train
81,50.23432159423828,test
82,59.269710540771484,test
84,52.75864791870117,train
85,48.320194244384766,train
86,49.41936492919922,train
90,32.81028366088867,train
91,47.59312438964844,test
93,96.64338684082031,test
94,38.56559371948242,train
97,60.54609680175781,test
98,43.444358825683594,test
99,34.54056167602539,train
100,35.242740631103516,train
102,59.2884521484375,train
103,50.25239562988281,train
106,52.5683479309082,train
107,43.02909851074219,train
109,49.80729675292969,train
111,108.7640609741211,train
112,57.75434494018555,test
113,51.21018981933594,test
114,137.42092895507812,train
115,52.79079055786133,test
118,47.814388275146484,train
121,45.906551361083984,test
122,29.23856544494629,test
123,49.29524612426758,test
126,38.69956588745117,test
127,36.37193298339844,test
129,65.5075454711914,train
132,43.838016510009766,train
133,45.94675827026367,train
139,58.485599517822266,test
140,86.67073822021484,test
142,76.52352142333984,test
143,61.94795608520508,test
144,56.50736618041992,train
145,51.71346664428711,test
148,64.62699127197266,train
149,56.925086975097656,test
154,100.22967529296875,train
156,43.180946350097656,train
158,71.56770324707031,train
163,57.07311248779297,train
166,46.6778450012207,train
170,35.43288040161133,train
173,50.957801818847656,test
179,45.771514892578125,test
183,107.77236938476562,test
186,52.60395050048828,test
190,41.022762298583984,test
192,37.449684143066406,test
196,43.10006332397461,test
207,41.72447967529297,test
210,48.80239486694336,train
214,31.03581428527832,train
215,62.3569221496582,train
223,63.94935607910156,train
254,42.35245132446289,train
283,33.22892379760742,train
289,47.37615203857422,test
297,41.01023864746094,train
302,32.00819396972656,train
306,33.48865509033203,train
307,33.23996353149414,train
316,70.76499938964844,test
319,46.04399871826172,test
326,34.780887603759766,train
332,59.1849365234375,train
380,28.165815353393555,train
