trial,distance,use
1,43.87220001220703,test
2,26.305797576904297,train
3,110.93037414550781,test
4,102.22964477539062,train
5,50.175968170166016,test
6,52.744834899902344,train
7,52.13132095336914,test
8,58.977134704589844,train
9,34.36098098754883,test
10,39.49542999267578,test
11,61.573402404785156,test
12,22.90496253967285,test
13,42.57392883300781,test
14,45.794700622558594,test
15,58.887001037597656,test
16,45.264122009277344,train
17,58.22114562988281,train
18,47.759830474853516,test
19,95.96122741699219,train
20,28.114425659179688,test
21,87.6801528930664,test
22,46.145503997802734,test
23,36.59101104736328,test
24,119.35204315185547,test
25,55.0543327331543,train
26,78.34733581542969,test
27,107.5312728881836,train
28,67.37532806396484,test
29,47.49054718017578,train
30,77.02185821533203,train
31,69.7007064819336,test
32,32.19826126098633,test
33,81.63504791259766,test
34,27.934612274169922,train
35,57.21583557128906,test
36,41.41582107543945,train
37,54.112205505371094,test
38,37.05997848510742,test
39,51.40028381347656,test
40,46.974857330322266,train
41,47.47018051147461,train
42,33.01061248779297,train
43,40.06303405761719,train
44,58.89857482910156,test
45,53.69567108154297,test
46,47.60495376586914,train
47,36.403404235839844,test
48,36.30477523803711,train
49,53.12120819091797,train
50,39.85309600830078,test
51,42.324073791503906,test
52,36.04200744628906,test
53,51.51753616333008,train
54,44.07000732421875,test
55,49.49549102783203,train
56,41.16973876953125,train
57,159.6986083984375,train
58,43.282527923583984,train
59,46.24851989746094,test
60,43.73993682861328,test
61,35.78224182128906,train
62,39.32748794555664,test
63,43.37255859375,train
64,55.285987854003906,train
65,27.90313720703125,train
66,59.33091354370117,test
67,102.40966033935547,test
68,56.665863037109375,test
69,109.03367614746094,train
70,51.79451370239258,train
71,51.631134033203125,test
72,22.794382095336914,train
73,83.06262969970703,train
74,37.37892532348633,train
75,37.116966247558594,test
76,27.10266876220703,test
77,43.92064666748047,train
78,63.490325927734375,test
79,66.92823028564453,test
80,62.37871551513672,train
81,46.46015548706055,test
82,52.378746032714844,test
84,51.68088912963867,train
85,47.27705001831055,train
86,46.87757110595703,train
90,31.90786361694336,train
91,49.725162506103516,test
93,99.01921081542969,test
94,46.05949783325195,train
97,60.72172164916992,test
98,44.402069091796875,test
99,35.79133605957031,train
100,32.80402374267578,train
102,48.89685821533203,train
103,55.75300216674805,train
106,56.08708190917969,train
107,31.52094078063965,train
109,54.9483528137207,train
111,94.7027587890625,train
112,59.958221435546875,test
113,45.87494659423828,test
114,133.37387084960938,train
115,50.240135192871094,test
118,42.81647491455078,train
121,41.11045837402344,test
122,23.351097106933594,test
123,51.567256927490234,test
126,34.70854949951172,test
127,46.076663970947266,test
129,50.01276779174805,train
132,43.551971435546875,train
133,44.19033432006836,train
139,56.7698974609375,test
140,87.73050689697266,test
142,57.63786315917969,test
143,65.79866027832031,test
144,59.738956451416016,train
145,50.619468688964844,test
148,61.40577697753906,train
149,48.936832427978516,test
154,103.8011703491211,train
156,42.42688751220703,train
158,67.13499450683594,train
163,52.556785583496094,train
166,48.410255432128906,train
170,34.16739273071289,train
173,53.05992126464844,test
179,43.420143127441406,test
183,108.00157928466797,test
186,49.95024871826172,test
190,39.478721618652344,test
192,35.00706100463867,test
196,41.96272277832031,test
207,40.98365783691406,test
210,47.534088134765625,train
214,29.579753875732422,train
215,57.79439926147461,train
223,64.36135864257812,train
254,38.76121520996094,train
283,33.37553405761719,train
289,45.52613067626953,test
297,35.110042572021484,train
302,30.586162567138672,train
306,32.09375,train
307,32.49726867675781,train
316,63.542694091796875,test
319,41.5450439453125,test
326,32.350650787353516,train
332,51.46798324584961,train
380,28.051952362060547,train
