trial,distance,use
1,53.501190185546875,test
2,27.876516342163086,train
3,111.51818084716797,test
4,101.18994140625,train
5,50.57963943481445,test
6,49.254459381103516,train
7,53.61776351928711,test
8,50.94200134277344,train
9,34.12791061401367,test
10,38.96312713623047,test
11,66.94200897216797,test
12,20.762039184570312,test
13,43.921653747558594,test
14,47.02153396606445,test
15,59.176353454589844,test
16,46.04138946533203,train
17,72.29814910888672,train
18,50.03675079345703,test
19,95.0723876953125,train
20,29.786983489990234,test
21,89.92372131347656,test
22,47.923770904541016,test
23,35.903587341308594,test
24,119.07090759277344,test
25,56.7357063293457,train
26,78.79540252685547,test
27,108.32107543945312,train
28,64.49943542480469,test
29,48.53108215332031,train
30,77.19347381591797,train
31,68.22962951660156,test
32,34.435455322265625,test
33,80.6717300415039,test
34,35.16435241699219,train
35,66.80166625976562,test
36,44.81517791748047,train
37,54.684967041015625,test
38,38.00972366333008,test
39,55.75806427001953,test
40,48.95487976074219,train
41,48.43509292602539,train
42,33.24173355102539,train
43,46.105796813964844,train
44,53.97153854370117,test
45,51.52735900878906,test
46,47.3679313659668,train
47,36.38509750366211,test
48,35.60757827758789,train
49,50.8198127746582,train
50,41.376426696777344,test
51,56.02774429321289,test
52,38.9732780456543,test
53,49.62479782104492,train
54,44.88178634643555,test
55,50.24063491821289,train
56,47.60680389404297,train
57,159.17262268066406,train
58,43.36626052856445,train
59,47.9011344909668,test
60,43.38294982910156,test
61,36.04676055908203,train
62,39.1171989440918,test
63,46.94736099243164,train
64,57.46163558959961,train
65,30.540273666381836,train
66,66.15837097167969,test
67,106.37200927734375,test
68,54.517730712890625,test
69,108.5221939086914,train
70,49.77277755737305,train
71,57.429054260253906,test
72,25.84699249267578,train
73,80.22025299072266,train
74,40.46189880371094,train
75,35.871700286865234,test
76,28.755340576171875,test
77,41.38788604736328,train
78,61.25474548339844,test
79,70.04940032958984,test
80,68.9806900024414,train
81,48.69112014770508,test
82,53.516143798828125,test
84,52.798805236816406,train
85,47.97502517700195,train
86,48.95009994506836,train
90,32.49699783325195,train
91,48.808624267578125,test
93,100.95903015136719,test
94,41.39474105834961,train
97,63.54219055175781,test
98,42.09877395629883,test
99,35.509151458740234,train
100,34.505008697509766,train
102,56.11056137084961,train
103,53.23204803466797,train
106,51.846920013427734,train
107,33.25357437133789,train
109,50.1746940612793,train
111,98.57975006103516,train
112,58.75577163696289,test
113,47.35816955566406,test
114,134.4145050048828,train
115,46.671180725097656,test
118,44.81203079223633,train
121,44.514713287353516,test
122,26.772539138793945,test
123,48.223514556884766,test
126,37.298545837402344,test
127,39.794944763183594,test
129,61.29641342163086,train
132,44.01881408691406,train
133,45.828365325927734,train
139,54.80845642089844,test
140,88.28304290771484,test
142,62.23919677734375,test
143,61.8726921081543,test
144,55.687801361083984,train
145,51.17396926879883,test
148,63.42219924926758,train
149,48.246341705322266,test
154,108.988525390625,train
156,42.50771713256836,train
158,70.63432312011719,train
163,55.446720123291016,train
166,47.3431282043457,train
170,35.193359375,train
173,49.684547424316406,test
179,42.15906524658203,test
183,105.7816390991211,test
186,52.11478042602539,test
190,40.61893081665039,test
192,36.81594467163086,test
196,42.74880599975586,test
207,41.12966537475586,test
210,48.26716613769531,train
214,30.607707977294922,train
215,60.973026275634766,train
223,60.4181022644043,train
254,41.18266296386719,train
283,32.7915153503418,train
289,46.62385940551758,test
297,38.98297882080078,train
302,30.73272705078125,train
306,33.871009826660156,train
307,33.060359954833984,train
316,66.25228881835938,test
319,43.08527755737305,test
326,34.41476821899414,train
332,53.999061584472656,train
380,28.148988723754883,train
