trial,distance,use
1,54.915950775146484,test
2,28.7902774810791,train
3,104.78956604003906,test
4,109.50506591796875,train
5,51.41168212890625,test
6,48.35409927368164,train
7,54.586158752441406,test
8,50.72605514526367,train
9,34.83183670043945,test
10,41.530696868896484,test
11,68.02696990966797,test
12,20.508180618286133,test
13,42.619651794433594,test
14,46.92752456665039,test
15,59.538658142089844,test
16,44.258174896240234,train
17,76.87698364257812,train
18,48.44453048706055,test
19,99.70460510253906,train
20,29.48220443725586,test
21,88.73103332519531,test
22,47.16967010498047,test
23,37.63552474975586,test
24,120.75971984863281,test
25,42.6121826171875,train
26,89.87539672851562,test
27,111.45639038085938,train
28,66.30864715576172,test
29,52.411128997802734,train
30,76.14543914794922,train
31,74.12095642089844,test
32,38.08292770385742,test
33,80.64089965820312,test
34,35.5494499206543,train
35,44.82709503173828,test
36,51.442047119140625,train
37,55.773624420166016,test
38,40.31333541870117,test
39,58.2457160949707,test
40,48.57601547241211,train
41,49.54661560058594,train
42,33.86114501953125,train
43,44.75373458862305,train
44,53.42028045654297,test
45,52.89833450317383,test
46,45.508216857910156,train
47,36.13267517089844,test
48,35.89542007446289,train
49,49.52449417114258,train
50,44.881526947021484,test
51,53.75102615356445,test
52,42.637447357177734,test
53,43.78335952758789,train
54,46.78567886352539,test
55,51.40589141845703,train
56,46.6891975402832,train
57,163.88690185546875,train
58,48.72571563720703,train
59,50.68828582763672,test
60,41.43455505371094,test
61,36.12970733642578,train
62,43.35411071777344,test
63,55.44511413574219,train
64,58.74549865722656,train
65,31.483280181884766,train
66,71.41279602050781,test
67,109.00775909423828,test
68,55.5430908203125,test
69,97.46558380126953,train
70,58.46538543701172,train
71,66.46878814697266,test
72,26.18520736694336,train
73,90.97473907470703,train
74,39.001312255859375,train
75,34.32551193237305,test
76,27.06896209716797,test
77,36.44939041137695,train
78,62.32170867919922,test
79,75.79161071777344,test
80,77.16874694824219,train
81,49.96952819824219,test
82,52.79301071166992,test
84,53.723148345947266,train
85,48.73117446899414,train
86,50.084022521972656,train
90,32.84172058105469,train
91,47.0434684753418,test
93,94.95925903320312,test
94,48.63777160644531,train
97,61.665000915527344,test
98,44.26227569580078,test
99,32.608158111572266,train
100,36.22594451904297,train
102,49.91399383544922,train
103,47.97795867919922,train
106,53.791141510009766,train
107,44.14687728881836,train
109,47.272377014160156,train
111,103.0380859375,train
112,58.749488830566406,test
113,47.01192855834961,test
114,135.93370056152344,train
115,46.371376037597656,test
118,45.032161712646484,train
121,45.33571243286133,test
122,27.2442626953125,test
123,47.65245819091797,test
126,37.549068450927734,test
127,39.51069641113281,test
129,67.24766540527344,train
132,46.43000793457031,train
133,49.415740966796875,train
139,55.33641052246094,test
140,86.7743148803711,test
142,66.11450958251953,test
143,67.37983703613281,test
144,53.92159652709961,train
145,52.276527404785156,test
148,64.3797607421875,train
149,52.99662399291992,test
154,106.41085052490234,train
156,57.27177810668945,train
158,72.03813934326172,train
163,56.44470977783203,train
166,50.94568634033203,train
170,35.12932586669922,train
173,53.67819595336914,test
179,41.5655403137207,test
183,109.63911437988281,test
186,51.62916946411133,test
190,39.13331604003906,test
192,37.063228607177734,test
196,43.66027069091797,test
207,41.71441650390625,test
210,49.50061798095703,train
214,30.850833892822266,train
215,61.67104721069336,train
223,58.37491226196289,train
254,41.059051513671875,train
283,33.5450553894043,train
289,47.67095947265625,test
297,41.96132278442383,train
302,30.43999671936035,train
306,35.38004684448242,train
307,33.965248107910156,train
316,65.73208618164062,test
319,43.592098236083984,test
326,35.38066482543945,train
332,51.038673400878906,train
380,28.811960220336914,train
