trial,distance,use
1,50.312538146972656,test
2,27.4593448638916,train
3,111.12396240234375,test
4,103.2986831665039,train
5,51.56021499633789,test
6,50.40398025512695,train
7,53.47492599487305,test
8,49.73518753051758,train
9,33.590782165527344,test
10,38.44621658325195,test
11,68.26950073242188,test
12,20.963592529296875,test
13,46.07322311401367,test
14,48.62211227416992,test
15,59.7252311706543,test
16,47.580108642578125,train
17,72.3380355834961,train
18,51.640037536621094,test
19,94.99818420410156,train
20,30.103668212890625,test
21,90.57408142089844,test
22,49.53050231933594,test
23,35.50164031982422,test
24,119.71491241455078,test
25,58.52788162231445,train
26,79.13862609863281,test
27,109.39008331298828,train
28,65.59461975097656,test
29,48.386932373046875,train
30,76.8155288696289,train
31,65.722412109375,test
32,34.20305252075195,test
33,80.72290802001953,test
34,34.35493850708008,train
35,75.89059448242188,test
36,45.755706787109375,train
37,54.67094421386719,test
38,38.575157165527344,test
39,52.95444869995117,test
40,49.728328704833984,train
41,49.55704879760742,train
42,33.578372955322266,train
43,53.74161148071289,train
44,53.623138427734375,test
45,50.517459869384766,test
46,49.10264587402344,train
47,37.863990783691406,test
48,35.254337310791016,train
49,51.394935607910156,train
50,47.645503997802734,test
51,61.645042419433594,test
52,39.47273635864258,test
53,51.157073974609375,train
54,45.16953659057617,test
55,50.30015182495117,train
56,53.534000396728516,train
57,159.68817138671875,train
58,40.74142837524414,train
59,48.4480094909668,test
60,44.194305419921875,test
61,34.930843353271484,train
62,38.13673400878906,test
63,50.54375076293945,train
64,59.560428619384766,train
65,30.378591537475586,train
66,70.53843688964844,test
67,106.93356323242188,test
68,54.86050033569336,test
69,106.926025390625,train
70,43.710289001464844,train
71,59.85948944091797,test
72,27.2657470703125,train
73,81.27395629882812,train
74,41.39077377319336,train
75,36.47629928588867,test
76,28.538869857788086,test
77,42.37687301635742,train
78,59.873512268066406,test
79,70.58646392822266,test
80,65.34535217285156,train
81,49.38990020751953,test
82,55.5269660949707,test
84,52.64047622680664,train
85,48.18022537231445,train
86,48.70400619506836,train
90,32.63155746459961,train
91,48.709434509277344,test
93,100.23523712158203,test
94,39.270545959472656,train
97,62.59922790527344,test
98,42.45166778564453,test
99,35.04158401489258,train
100,34.98653793334961,train
102,59.107852935791016,train
103,52.94530487060547,train
106,51.807498931884766,train
107,33.6284294128418,train
109,50.0661506652832,train
111,98.97821807861328,train
112,57.98904800415039,test
113,48.80086898803711,test
114,134.50991821289062,train
115,48.37124252319336,test
118,45.970848083496094,train
121,46.03801345825195,test
122,27.0551815032959,test
123,47.883201599121094,test
126,38.794612884521484,test
127,36.43205261230469,test
129,62.812278747558594,train
132,44.30569076538086,train
133,47.24974060058594,train
139,56.612892150878906,test
140,88.22610473632812,test
142,65.34565734863281,test
143,56.16907501220703,test
144,57.09120559692383,train
145,51.42341613769531,test
148,64.02471923828125,train
149,51.50919723510742,test
154,111.10877990722656,train
156,40.1766357421875,train
158,71.46100616455078,train
163,56.5128288269043,train
166,46.225528717041016,train
170,36.35334777832031,train
173,49.703834533691406,test
179,43.11330032348633,test
183,105.95777130126953,test
186,52.87568664550781,test
190,41.924278259277344,test
192,37.32634735107422,test
196,42.87902069091797,test
207,41.642208099365234,test
210,48.798095703125,train
214,31.142553329467773,train
215,61.73231887817383,train
223,63.750885009765625,train
254,41.79953384399414,train
283,33.621620178222656,train
289,46.810401916503906,test
297,40.05485916137695,train
302,31.4094181060791,train
306,34.24319839477539,train
307,33.09254837036133,train
316,68.0588150024414,test
319,43.867530822753906,test
326,34.59138107299805,train
332,58.198360443115234,train
380,28.687881469726562,train
