trial,distance,use
1,47.90336990356445,test
2,25.83144187927246,train
3,105.0484619140625,test
4,107.12979888916016,train
5,51.639583587646484,test
6,48.606998443603516,train
7,54.049583435058594,test
8,51.7446174621582,train
9,35.33927917480469,test
10,41.73560333251953,test
11,65.5523452758789,test
12,20.46341323852539,test
13,42.327388763427734,test
14,46.60615539550781,test
15,59.05607986450195,test
16,43.414424896240234,train
17,75.34723663330078,train
18,46.586952209472656,test
19,97.35165405273438,train
20,28.634563446044922,test
21,89.63426971435547,test
22,46.386356353759766,test
23,40.89127731323242,test
24,121.05713653564453,test
25,42.09049606323242,train
26,85.37608337402344,test
27,115.67919158935547,train
28,76.02022552490234,test
29,52.612239837646484,train
30,76.05032348632812,train
31,75.40594482421875,test
32,35.52033996582031,test
33,81.16714477539062,test
34,34.715843200683594,train
35,45.44464874267578,test
36,50.069969177246094,train
37,55.208839416503906,test
38,40.8012580871582,test
39,52.77888107299805,test
40,47.847320556640625,train
41,49.34608840942383,train
42,33.378936767578125,train
43,41.57431411743164,train
44,57.458900451660156,test
45,53.76875686645508,test
46,46.27767562866211,train
47,35.45798110961914,test
48,35.943748474121094,train
49,50.73632049560547,train
50,43.34188461303711,test
51,49.02912139892578,test
52,40.70509338378906,test
53,44.53239440917969,train
54,46.121891021728516,test
55,50.923465728759766,train
56,43.3961181640625,train
57,162.68905639648438,train
58,48.62328338623047,train
59,49.10771179199219,test
60,46.24197769165039,test
61,37.115108489990234,train
62,41.4797248840332,test
63,55.0774040222168,train
64,58.38070297241211,train
65,28.876754760742188,train
66,73.93759155273438,test
67,110.1725082397461,test
68,57.992855072021484,test
69,98.74797058105469,train
70,64.34981536865234,train
71,68.65006256103516,test
72,24.151323318481445,train
73,88.77413940429688,train
74,37.891632080078125,train
75,34.73976516723633,test
76,25.897180557250977,test
77,36.00054168701172,train
78,63.62789535522461,test
79,71.9424057006836,test
80,75.20783996582031,train
81,49.37348175048828,test
82,51.942298889160156,test
84,53.08449935913086,train
85,48.092689514160156,train
86,48.989994049072266,train
90,31.94514274597168,train
91,47.86494827270508,test
93,96.20829010009766,test
94,52.219722747802734,train
97,61.871219635009766,test
98,45.904029846191406,test
99,31.004077911376953,train
100,35.957557678222656,train
102,45.509490966796875,train
103,48.578407287597656,train
106,53.327911376953125,train
107,36.025943756103516,train
109,47.15453338623047,train
111,97.10513305664062,train
112,58.96803283691406,test
113,48.32063293457031,test
114,135.44081115722656,train
115,46.36506652832031,test
118,45.13896179199219,train
121,43.342281341552734,test
122,25.4056396484375,test
123,53.19126510620117,test
126,35.635284423828125,test
127,45.744590759277344,test
129,62.83391571044922,train
132,45.580535888671875,train
133,48.51472091674805,train
139,57.475059509277344,test
140,87.03163146972656,test
142,64.1275405883789,test
143,68.3694076538086,test
144,53.1552848815918,train
145,51.46171188354492,test
148,63.12820816040039,train
149,55.10165786743164,test
154,103.96900939941406,train
156,53.733741760253906,train
158,70.72531127929688,train
163,54.71874237060547,train
166,52.01227951049805,train
170,36.32411575317383,train
173,59.11349868774414,test
179,46.26211929321289,test
183,107.46774291992188,test
186,50.033687591552734,test
190,39.404693603515625,test
192,36.0623664855957,test
196,42.91943359375,test
207,41.130836486816406,test
210,48.32941818237305,train
214,30.382360458374023,train
215,59.61368179321289,train
223,61.100643157958984,train
254,40.47606658935547,train
283,34.0670280456543,train
289,47.09380340576172,test
297,40.233516693115234,train
302,30.250404357910156,train
306,39.921470642089844,train
307,33.3919563293457,train
316,64.10874938964844,test
319,44.5385627746582,test
326,34.23176574707031,train
332,48.74539566040039,train
380,28.956941604614258,train
