trial,distance,use
1,37.40790939331055,test
2,60.72760009765625,train
3,96.08689880371094,test
4,88.19080352783203,train
5,34.23976135253906,test
6,41.447208404541016,train
7,44.064369201660156,test
8,32.511558532714844,train
9,63.254150390625,test
10,35.141761779785156,test
11,44.46785354614258,test
12,31.09067726135254,test
13,45.367835998535156,test
14,24.56900405883789,test
15,32.559879302978516,test
16,47.33511734008789,train
17,41.04035186767578,train
18,37.133296966552734,test
19,80.43885040283203,train
20,26.504444122314453,test
21,68.82221221923828,test
22,46.131683349609375,test
23,36.35042953491211,test
24,104.38594818115234,test
25,36.00834274291992,train
26,42.845211029052734,test
27,85.91504669189453,train
28,46.17131805419922,test
29,47.25686264038086,train
30,88.80774688720703,train
31,43.84306716918945,test
32,36.474788665771484,test
33,80.6524658203125,test
34,55.2228889465332,train
35,28.756559371948242,test
36,45.82971954345703,train
37,47.611427307128906,test
38,45.377750396728516,test
39,33.842464447021484,test
40,34.7610969543457,train
41,36.72269821166992,train
42,21.302518844604492,train
43,28.322208404541016,train
44,52.689170837402344,test
45,67.6735610961914,test
46,28.481836318969727,train
47,41.329505920410156,test
48,28.04364013671875,train
49,50.411720275878906,train
50,29.212745666503906,test
51,38.27360534667969,test
52,63.85255813598633,test
53,37.17118453979492,train
54,52.07562255859375,test
55,41.8186149597168,train
56,32.55966567993164,train
57,83.8707275390625,train
58,33.17626953125,train
59,40.80559158325195,test
60,26.422929763793945,test
61,44.73011779785156,train
62,26.93898582458496,test
63,24.671905517578125,train
64,35.31146240234375,train
65,25.787670135498047,train
66,26.42626953125,test
67,118.99345397949219,test
68,31.339914321899414,test
69,72.0616683959961,train
70,27.843568801879883,train
71,37.668128967285156,test
72,24.787626266479492,train
73,88.84561920166016,train
74,35.10138702392578,train
75,41.595211029052734,test
76,24.171916961669922,test
77,48.23004913330078,train
78,36.26287841796875,test
79,92.19866180419922,test
80,63.68026351928711,train
81,26.712081909179688,test
82,43.005889892578125,test
84,49.34244155883789,train
85,35.66796112060547,train
86,57.059627532958984,train
90,37.89540481567383,train
91,36.41104507446289,test
93,103.21302795410156,test
94,53.002685546875,train
97,34.16164016723633,test
98,25.091075897216797,test
99,37.15536880493164,train
100,43.903446197509766,train
102,44.15202713012695,train
103,32.60287857055664,train
106,39.14683532714844,train
107,47.76606750488281,train
109,33.267120361328125,train
111,93.05415344238281,train
112,55.308189392089844,test
113,22.878192901611328,test
114,87.30469512939453,train
115,50.34423828125,test
118,43.40153884887695,train
121,34.80647277832031,test
122,31.621030807495117,test
123,25.696260452270508,test
126,30.510066986083984,test
127,33.505958557128906,test
129,36.431373596191406,train
132,24.824630737304688,train
133,33.19068908691406,train
139,31.80001449584961,test
140,103.236328125,test
142,37.33574295043945,test
143,44.634700775146484,test
144,34.24573516845703,train
145,48.25123596191406,test
148,62.87786865234375,train
149,29.003305435180664,test
154,60.54364013671875,train
156,26.461578369140625,train
158,29.899991989135742,train
163,33.943511962890625,train
166,36.32032775878906,train
170,28.986019134521484,train
173,41.019264221191406,test
179,30.729515075683594,test
183,105.55875396728516,test
186,36.32883834838867,test
190,16.707962036132812,test
192,35.7021484375,test
196,37.085567474365234,test
207,40.150306701660156,test
210,38.45904541015625,train
214,26.14898109436035,train
215,38.51323318481445,train
223,43.06459045410156,train
254,37.5511360168457,train
283,25.605100631713867,train
289,32.048973083496094,test
297,25.179391860961914,train
302,30.688770294189453,train
306,28.695762634277344,train
307,42.591773986816406,train
316,29.901601791381836,test
319,58.716854095458984,test
326,28.0534610748291,train
332,51.30302047729492,train
380,52.85771560668945,train
