trial,distance,use
1,48.41780090332031,test
2,27.472640991210938,train
3,111.1504898071289,test
4,104.88874053955078,train
5,53.17606735229492,test
6,50.62635803222656,train
7,53.40483474731445,test
8,50.031009674072266,train
9,33.38481903076172,test
10,41.087608337402344,test
11,68.58796691894531,test
12,20.754619598388672,test
13,47.102291107177734,test
14,48.9154052734375,test
15,59.5679931640625,test
16,48.21255874633789,train
17,71.92083740234375,train
18,52.112037658691406,test
19,94.58589935302734,train
20,30.252586364746094,test
21,89.74458312988281,test
22,52.322418212890625,test
23,35.872623443603516,test
24,121.46001434326172,test
25,59.70395278930664,train
26,79.36128997802734,test
27,110.56591033935547,train
28,65.56861877441406,test
29,48.426048278808594,train
30,77.17062377929688,train
31,64.83818054199219,test
32,34.02230453491211,test
33,80.55005645751953,test
34,34.132572174072266,train
35,79.57087707519531,test
36,46.34477615356445,train
37,54.813724517822266,test
38,38.57765197753906,test
39,50.24228286743164,test
40,50.13493728637695,train
41,49.668949127197266,train
42,33.92501449584961,train
43,54.799373626708984,train
44,54.24271011352539,test
45,50.463871002197266,test
46,52.56686782836914,train
47,39.11052703857422,test
48,34.909019470214844,train
49,52.26770782470703,train
50,50.232940673828125,test
51,60.1531982421875,test
52,39.756690979003906,test
53,52.16028594970703,train
54,45.33465576171875,test
55,50.22481918334961,train
56,56.19078826904297,train
57,160.05062866210938,train
58,38.40542984008789,train
59,48.88846206665039,test
60,44.66704177856445,test
61,34.288333892822266,train
62,38.07353210449219,test
63,51.71462631225586,train
64,61.146034240722656,train
65,30.008174896240234,train
66,72.46495056152344,test
67,107.32521057128906,test
68,55.4849853515625,test
69,103.85900115966797,train
70,41.90248107910156,train
71,60.29926681518555,test
72,27.39474868774414,train
73,81.26414489746094,train
74,41.707279205322266,train
75,37.33908462524414,test
76,28.241744995117188,test
77,43.385677337646484,train
78,60.097347259521484,test
79,70.5228042602539,test
80,64.06526947021484,train
81,49.6494255065918,test
82,57.096717834472656,test
84,52.619503021240234,train
85,48.0615119934082,train
86,48.93255615234375,train
90,32.63738250732422,train
91,48.883689880371094,test
93,100.03401184082031,test
94,38.59477996826172,train
97,62.07260513305664,test
98,42.86713409423828,test
99,34.85248947143555,train
100,35.022918701171875,train
102,59.738319396972656,train
103,52.461368560791016,train
106,51.944793701171875,train
107,34.12247085571289,train
109,49.98851776123047,train
111,98.25527954101562,train
112,58.09584426879883,test
113,49.448909759521484,test
114,134.4098663330078,train
115,49.23957824707031,test
118,46.197021484375,train
121,46.160362243652344,test
122,27.524791717529297,test
123,48.86088943481445,test
126,39.001827239990234,test
127,35.96213150024414,test
129,62.104164123535156,train
132,44.41205596923828,train
133,46.75651168823242,train
139,56.04631805419922,test
140,88.33651733398438,test
142,69.43083190917969,test
143,62.71054458618164,test
144,57.5828971862793,train
145,51.28679275512695,test
148,64.15164947509766,train
149,53.536781311035156,test
154,109.16873168945312,train
156,37.02656936645508,train
158,71.84465026855469,train
163,56.42192840576172,train
166,45.991249084472656,train
170,36.75288391113281,train
173,49.47721862792969,test
179,43.55232238769531,test
183,106.78751373291016,test
186,53.313541412353516,test
190,42.31497573852539,test
192,37.3437385559082,test
196,42.94322967529297,test
207,41.72681427001953,test
210,48.83116912841797,train
214,31.036436080932617,train
215,61.96728515625,train
223,64.51659393310547,train
254,42.07839584350586,train
283,33.423946380615234,train
289,46.86336898803711,test
297,39.98200225830078,train
302,31.36483383178711,train
306,33.64918899536133,train
307,33.35134506225586,train
316,69.43122863769531,test
319,44.3455810546875,test
326,34.50654602050781,train
332,59.05250549316406,train
380,28.596572875976562,train
